id,sentence
550023,oraec1653-1
550074,oraec1653-1
550016,oraec1653-1
851711,oraec1653-1
855717,oraec1653-1
21930,oraec1653-1
550024,oraec1653-1
64360,oraec1653-1
550075,oraec1653-1
91900,oraec1653-1
137760,oraec1653-1
851446,oraec1653-1
851711,oraec1653-1
107510,oraec1653-1
850787,oraec1653-1
550024,oraec1653-1
859134,oraec1653-1
851427,oraec1653-1
85420,oraec1653-1
167210,oraec1653-1
10110,oraec1653-1
850802,oraec1653-1
24640,oraec1653-1
400037,oraec1653-1
10110,oraec1653-1
97580,oraec1653-1
10110,oraec1653-1
107520,oraec1653-1
10090,oraec1653-1
78870,oraec1653-1
400013,oraec1653-1
550015,oraec1653-1
550025,oraec1758-5
550016,oraec1758-5
550024,oraec1758-5
107520,oraec1758-5
851711,oraec1758-5
26870,oraec1758-5
94530,oraec1758-5
64360,oraec1758-5
85420,oraec1758-5
78870,oraec1758-5
851446,oraec1758-5
