id,sentence
174900,oraec561-26
64360,oraec561-26
168810,oraec561-26
10110,oraec561-26
850796,oraec561-26
43490,oraec561-26
129490,oraec561-26
107500,oraec561-26
64360,oraec561-26
28250,oraec561-26
10050,oraec561-26
43490,oraec561-26
174900,oraec561-26
64360,oraec561-26
168810,oraec561-26
10110,oraec561-26
850796,oraec561-26
129490,oraec561-26
107500,oraec561-26
64360,oraec561-26
28250,oraec561-26
10050,oraec561-26
97200,oraec626-39
90260,oraec626-39
25130,oraec626-39
10110,oraec626-39
21930,oraec771-7
216,oraec771-7
97200,oraec771-7
60920,oraec771-7
64360,oraec771-7
49460,oraec771-7
95870,oraec2856-7
131820,oraec2856-7
78870,oraec2856-7
400313,oraec2856-7
10050,oraec2856-7
24640,oraec2856-7
97200,oraec257-39
90260,oraec257-39
25130,oraec257-39
10110,oraec257-39
174900,oraec279-28
64360,oraec279-28
168810,oraec279-28
10110,oraec279-28
59920,oraec279-28
850796,oraec279-28
43490,oraec279-28
129490,oraec279-28
107500,oraec279-28
64360,oraec279-28
28250,oraec279-28
10050,oraec279-28
43490,oraec279-28
174900,oraec279-28
64360,oraec279-28
168810,oraec279-28
10110,oraec279-28
59920,oraec279-28
850796,oraec279-28
129490,oraec279-28
107500,oraec279-28
64360,oraec279-28
28250,oraec279-28
10050,oraec279-28
97200,oraec723-39
90260,oraec723-39
25130,oraec723-39
10110,oraec723-39
38540,oraec973-7
702960,oraec973-7
64360,oraec973-7
38670,oraec973-7
10110,oraec973-7
702960,oraec973-7
64360,oraec973-7
854532,oraec973-7
10110,oraec973-7
21930,oraec2876-7
216,oraec2876-7
97200,oraec2876-7
60920,oraec2876-7
64360,oraec2876-7
49460,oraec2876-7
10110,oraec2902-9
64360,oraec2902-9
168810,oraec2902-9
850796,oraec2902-9
43490,oraec2902-9
107500,oraec2902-9
64360,oraec2902-9
28250,oraec2902-9
10050,oraec2902-9
64360,oraec2902-9
94700,oraec2902-9
851517,oraec2902-9
850787,oraec2902-9
43510,oraec2902-9
43490,oraec2902-9
10110,oraec2902-9
64360,oraec2902-9
168810,oraec2902-9
850796,oraec2902-9
107500,oraec2902-9
64360,oraec2902-9
28250,oraec2902-9
10050,oraec2902-9
64360,oraec2902-9
94700,oraec2902-9
851517,oraec2902-9
850787,oraec2902-9
43510,oraec2902-9
21930,oraec3810-7
216,oraec3810-7
97200,oraec3810-7
60920,oraec3810-7
64360,oraec3810-7
49460,oraec3810-7
