id,sentence
851711,oraec3119-2
10100,oraec3119-2
850238,oraec3119-2
168810,oraec3119-2
110300,oraec3119-2
162930,oraec3119-2
107,oraec3119-2
156950,oraec3119-2
71170,oraec3119-2
78870,oraec3119-2
162870,oraec3119-2
850787,oraec3119-2
860718,oraec3119-2
851809,oraec3119-2
44460,oraec3119-2
400062,oraec3119-2
851809,oraec3119-2
44460,oraec3119-2
185810,oraec3119-2
10050,oraec3119-2
125510,oraec1677-10
10050,oraec1677-10
44460,oraec1677-10
66750,oraec1677-10
21881,oraec351-13
107520,oraec351-13
185810,oraec351-13
78870,oraec351-13
10030,oraec351-13
851706,oraec351-13
46060,oraec351-13
851622,oraec351-13
182440,oraec351-13
78870,oraec351-13
10070,oraec351-13
852471,oraec351-13
30750,oraec351-13
89850,oraec351-13
64360,oraec351-13
851173,oraec351-13
64360,oraec351-13
851446,oraec351-13
125010,oraec351-13
850814,oraec351-13
550055,oraec1492-1
107520,oraec1492-1
130960,oraec1492-1
23290,oraec1492-1
78870,oraec1492-1
81650,oraec1492-1
10050,oraec1492-1
852625,oraec1492-1
400045,oraec1492-1
600143,oraec1492-1
