id,sentence
850787,oraec1491-19
850830,oraec1491-19
66750,oraec1491-19
851622,oraec258-74
173370,oraec258-74
64360,oraec258-74
173150,oraec258-74
600050,oraec970-21
105780,oraec970-21
64360,oraec970-21
600030,oraec970-21
10110,oraec970-21
854581,oraec970-21
91900,oraec970-21
851446,oraec970-21
34760,oraec970-21
91900,oraec970-21
10110,oraec970-21
850806,oraec1-409
105780,oraec1-409
10030,oraec1-409
64360,oraec1-409
600050,oraec15-328
105780,oraec15-328
64360,oraec15-328
600030,oraec15-328
10110,oraec15-328
176800,oraec15-328
91900,oraec15-328
34760,oraec15-328
91900,oraec15-328
10110,oraec15-328
