id,sentence
21881,oraec13-78
185810,oraec13-78
174460,oraec13-78
850787,oraec13-78
850787,oraec13-78
45190,oraec13-78
91900,oraec13-78
10050,oraec13-78
21881,oraec13-281
185810,oraec13-281
174460,oraec13-281
850787,oraec13-281
850787,oraec13-281
51010,oraec13-281
91900,oraec13-281
10050,oraec13-281
21881,oraec18-154
185810,oraec18-154
174460,oraec18-154
850787,oraec18-154
850787,oraec18-154
45190,oraec18-154
91900,oraec18-154
10050,oraec18-154
46050,oraec18-154
10050,oraec18-154
851517,oraec18-154
154160,oraec18-154
91900,oraec18-154
34860,oraec18-154
47271,oraec18-154
