id,sentence
800001,oraec2811-7
120700,oraec2811-7
10110,oraec771-19
184370,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
64360,oraec771-19
854577,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
850801,oraec771-19
159830,oraec771-19
10110,oraec771-19
10130,oraec2893-8
78870,oraec2893-8
10050,oraec2893-8
152830,oraec2893-8
10050,oraec2893-8
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
156610,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
138230,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
76230,oraec1655-3
10050,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
10050,oraec1655-3
851711,oraec1655-3
10130,oraec1655-3
129740,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
107520,oraec1655-3
90260,oraec1655-3
854514,oraec1655-3
64360,oraec1655-3
129070,oraec1655-3
174480,oraec1655-3
10110,oraec2876-19
184370,oraec2876-19
10110,oraec2876-19
152830,oraec2876-19
10110,oraec2876-19
64360,oraec2876-19
854577,oraec2876-19
10110,oraec2876-19
152830,oraec2876-19
10110,oraec2876-19
850801,oraec2876-19
159830,oraec2876-19
10110,oraec2876-19
10110,oraec3810-19
184370,oraec3810-19
10110,oraec3810-19
152830,oraec3810-19
10110,oraec3810-19
64360,oraec3810-19
854577,oraec3810-19
10110,oraec3810-19
152830,oraec3810-19
10110,oraec3810-19
850801,oraec3810-19
159830,oraec3810-19
