id,sentence
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
97770,oraec19-92
850787,oraec19-92
122600,oraec19-92
136230,oraec19-92
850787,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
854560,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
