id,sentence
123230,oraec1077-10
129490,oraec1077-10
69040,oraec1077-10
10050,oraec1077-10
33410,oraec1077-10
129490,oraec1077-10
10050,oraec1077-10
123230,oraec2199-11
129490,oraec2199-11
69040,oraec2199-11
10050,oraec2199-11
33410,oraec2199-11
129490,oraec2199-11
10050,oraec2199-11
25990,oraec163-29
167790,oraec163-29
854513,oraec163-29
91900,oraec163-29
10110,oraec163-29
851809,oraec163-29
10110,oraec163-29
64360,oraec163-29
54620,oraec163-29
81660,oraec163-29
27940,oraec239-9
91410,oraec239-9
850787,oraec239-9
48650,oraec239-9
10050,oraec239-9
858535,oraec17-29
172700,oraec17-29
850787,oraec17-29
75090,oraec17-29
126980,oraec17-29
10030,oraec17-29
91900,oraec17-29
850787,oraec17-29
401141,oraec17-29
153430,oraec17-264
41820,oraec17-264
171060,oraec17-264
10030,oraec17-264
91900,oraec17-264
61370,oraec17-264
10030,oraec17-264
850787,oraec17-264
401136,oraec17-264
191,oraec17-350
64360,oraec17-350
10050,oraec17-350
64360,oraec17-350
850997,oraec17-350
91900,oraec17-350
10090,oraec17-350
850796,oraec17-350
851809,oraec17-350
78870,oraec17-350
856044,oraec17-350
171460,oraec17-350
64440,oraec19-59
10110,oraec19-59
174900,oraec19-59
91900,oraec19-59
850787,oraec19-59
82360,oraec19-59
64360,oraec19-138
52710,oraec19-138
10050,oraec19-138
64440,oraec19-178
10110,oraec19-178
10110,oraec19-178
155450,oraec19-178
30730,oraec19-239
851809,oraec19-239
10110,oraec19-239
85420,oraec19-239
64360,oraec19-239
75590,oraec19-239
146840,oraec19-239
450607,oraec19-239
173490,oraec19-239
91900,oraec19-239
850787,oraec19-239
854573,oraec19-239
92500,oraec19-239
10050,oraec19-239
850806,oraec19-413
132830,oraec19-413
854543,oraec19-413
400267,oraec19-413
91900,oraec19-413
851909,oraec19-413
91900,oraec19-413
126980,oraec19-413
854573,oraec19-413
850806,oraec36-216
26870,oraec36-216
111370,oraec36-216
91900,oraec36-216
64440,oraec39-70
10110,oraec39-70
174900,oraec39-70
91900,oraec39-70
850787,oraec39-70
82360,oraec39-70
64440,oraec39-145
10110,oraec39-145
10110,oraec39-145
155450,oraec39-145
851517,oraec75-55
26140,oraec75-55
123160,oraec75-55
107510,oraec75-55
64440,oraec75-96
10110,oraec75-96
55080,oraec75-96
94700,oraec75-96
10030,oraec75-96
851449,oraec75-96
10110,oraec75-96
91900,oraec75-96
850787,oraec75-96
32930,oraec75-96
854559,oraec75-96
57660,oraec75-96
66270,oraec75-96
125670,oraec75-96
10050,oraec75-96
30730,oraec75-158
851809,oraec75-158
10070,oraec75-158
65480,oraec75-158
851517,oraec77-88
850787,oraec77-88
99050,oraec77-88
23290,oraec77-88
850806,oraec104-109
132830,oraec104-109
854543,oraec104-109
400267,oraec104-109
91900,oraec104-109
851909,oraec104-109
91900,oraec104-109
126980,oraec104-109
854573,oraec104-109
850806,oraec104-121
854513,oraec104-121
179040,oraec104-121
10050,oraec104-121
91900,oraec104-121
10090,oraec104-121
550025,oraec240-3
851517,oraec240-3
78870,oraec240-3
81650,oraec240-3
400004,oraec240-3
550016,oraec240-3
44000,oraec240-3
132830,oraec240-3
91900,oraec240-3
850787,oraec240-3
99910,oraec240-3
64360,oraec240-3
93,oraec240-3
850814,oraec240-3
154850,oraec240-3
854542,oraec240-3
850814,oraec240-3
107520,oraec240-3
172700,oraec240-3
850787,oraec240-3
178000,oraec240-3
40111,oraec240-8
131460,oraec240-8
10030,oraec240-8
78870,oraec240-8
10110,oraec240-8
120190,oraec240-8
851165,oraec240-8
64360,oraec240-8
25990,oraec240-8
167210,oraec240-8
10030,oraec240-8
91900,oraec240-8
850787,oraec240-8
99910,oraec240-8
851711,oraec240-8
10030,oraec240-8
26870,oraec240-8
10050,oraec240-8
78870,oraec240-8
10110,oraec240-8
324,oraec240-8
97580,oraec681-8
550024,oraec681-8
107520,oraec681-8
550025,oraec681-8
107520,oraec681-8
10090,oraec681-8
107520,oraec681-8
851711,oraec681-8
24070,oraec681-8
170100,oraec681-8
91900,oraec681-8
850787,oraec681-8
851794,oraec681-8
26660,oraec681-8
81650,oraec681-8
400004,oraec681-8
112301,oraec208-16
854573,oraec208-16
111230,oraec208-16
78870,oraec208-16
10030,oraec208-16
91670,oraec208-16
10030,oraec208-16
182330,oraec208-16
850787,oraec208-16
63280,oraec208-16
144980,oraec208-16
10030,oraec208-16
39930,oraec208-16
78870,oraec208-16
168970,oraec208-16
850806,oraec386-16
150740,oraec386-16
125010,oraec386-16
110540,oraec386-16
91900,oraec386-16
10030,oraec386-16
46050,oraec415-4
600041,oraec415-4
64360,oraec415-4
10130,oraec415-4
81660,oraec415-4
91900,oraec415-4
10050,oraec415-4
133370,oraec415-4
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
174090,oraec695-16
400058,oraec695-16
550118,oraec695-16
61370,oraec395-19
851517,oraec395-19
851809,oraec395-19
91900,oraec395-19
96590,oraec395-19
91900,oraec395-19
26870,oraec395-19
40940,oraec395-19
850787,oraec395-19
850787,oraec395-19
854971,oraec395-19
71670,oraec395-19
851426,oraec395-25
21881,oraec395-25
10110,oraec395-25
91900,oraec395-25
850787,oraec395-25
854971,oraec395-25
78870,oraec395-35
854971,oraec395-35
851809,oraec395-35
10110,oraec395-35
81660,oraec395-35
91900,oraec395-35
854578,oraec395-35
10110,oraec395-35
851711,oraec395-35
21930,oraec395-35
851523,oraec395-35
850787,oraec395-35
179040,oraec395-35
91900,oraec395-35
850787,oraec395-35
163970,oraec395-35
858535,oraec91-38
172700,oraec91-38
850787,oraec91-38
75090,oraec91-38
126980,oraec91-38
10030,oraec91-38
91900,oraec91-38
850787,oraec91-38
401141,oraec91-38
134830,oraec126-3
400267,oraec126-3
65370,oraec126-3
