id,sentence
143390,oraec233-66
64360,oraec233-66
103750,oraec233-66
107520,oraec32-270
110300,oraec32-270
850815,oraec32-270
64360,oraec32-291
30750,oraec32-291
44150,oraec32-291
854584,oraec32-297
10110,oraec32-297
91900,oraec32-297
851173,oraec32-297
64360,oraec32-297
158520,oraec32-297
850787,oraec32-297
27560,oraec32-297
91900,oraec32-297
855631,oraec32-297
10110,oraec32-297
127770,oraec32-297
64360,oraec176-15
30750,oraec176-15
44150,oraec176-15
64360,oraec589-7
30750,oraec589-7
44150,oraec589-7
107520,oraec589-7
69000,oraec589-7
21881,oraec67-91
854514,oraec67-91
10030,oraec67-91
28290,oraec67-91
65300,oraec67-91
10090,oraec67-91
99060,oraec67-91
851522,oraec67-91
850787,oraec67-91
39930,oraec67-91
95550,oraec67-91
28250,oraec114-93
65300,oraec114-93
10090,oraec114-93
99060,oraec114-93
851522,oraec114-93
850787,oraec114-93
39920,oraec114-93
95550,oraec114-93
64360,oraec6-14
30750,oraec6-14
44150,oraec6-14
854584,oraec6-24
10110,oraec6-24
64360,oraec6-24
158520,oraec6-24
850787,oraec6-24
27560,oraec6-24
107520,oraec6-24
69000,oraec6-24
10110,oraec6-39
147350,oraec6-39
64360,oraec6-39
158520,oraec6-39
850787,oraec6-39
27560,oraec6-39
64360,oraec6-628
30750,oraec6-628
44150,oraec6-628
21881,oraec3315-30
854514,oraec3315-30
49461,oraec3315-30
52140,oraec3315-30
65300,oraec3315-30
851173,oraec3315-30
99060,oraec3315-30
851522,oraec3315-30
850787,oraec3315-30
39930,oraec3315-30
95550,oraec3315-30
