id,sentence
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
120010,oraec103-80
10110,oraec103-80
65370,oraec103-80
49870,oraec103-80
120010,oraec105-38
10110,oraec105-38
851526,oraec105-38
90260,oraec105-38
851427,oraec130-98
167790,oraec130-98
95620,oraec130-98
92560,oraec130-98
59920,oraec130-98
10050,oraec130-98
851517,oraec130-98
850801,oraec130-98
854573,oraec130-98
64360,oraec130-98
500066,oraec130-98
851427,oraec336-56
167790,oraec336-56
95620,oraec336-56
92560,oraec336-56
59920,oraec336-56
10050,oraec336-56
851517,oraec336-56
850801,oraec336-56
854573,oraec336-56
64360,oraec336-56
500066,oraec336-56
27940,oraec704-4
185290,oraec704-4
82110,oraec704-4
77640,oraec704-4
66620,oraec704-4
77640,oraec704-4
66620,oraec704-4
78870,oraec704-4
90260,oraec704-4
45640,oraec704-4
78030,oraec704-4
91900,oraec704-4
46050,oraec704-4
115570,oraec704-4
120010,oraec704-4
10050,oraec704-4
24070,oraec704-4
107520,oraec704-4
67170,oraec704-4
851428,oraec704-4
93780,oraec704-4
107520,oraec704-4
30750,oraec704-4
10050,oraec704-4
27940,oraec704-14
185290,oraec704-14
49460,oraec704-14
91900,oraec704-14
116800,oraec704-14
10050,oraec704-14
64360,oraec704-14
400048,oraec704-14
850787,oraec704-14
93320,oraec704-14
27940,oraec807-4
600041,oraec807-4
64360,oraec807-4
851266,oraec807-4
90260,oraec807-4
182390,oraec807-4
49460,oraec807-4
91900,oraec807-4
116800,oraec807-4
10050,oraec807-4
99060,oraec807-4
52360,oraec807-4
27940,oraec807-10
185290,oraec807-10
107500,oraec807-10
91900,oraec807-10
116800,oraec807-10
10050,oraec807-10
99060,oraec807-10
851517,oraec807-10
850787,oraec807-10
52360,oraec807-10
64360,oraec807-10
501136,oraec807-10
47271,oraec807-10
25130,oraec807-10
22850,oraec807-10
49460,oraec807-13
91900,oraec807-13
116800,oraec807-13
10050,oraec807-13
600211,oraec807-13
129490,oraec807-13
400015,oraec807-13
78870,oraec807-13
185290,oraec807-13
49460,oraec807-14
91900,oraec807-14
116800,oraec807-14
10050,oraec807-14
600211,oraec807-14
851809,oraec807-14
78870,oraec807-14
10030,oraec807-14
185290,oraec807-14
851440,oraec996-24
27940,oraec998-4
600041,oraec998-4
64360,oraec998-4
