id,sentence
77760,oraec242-14
38870,oraec242-14
857149,oraec242-14
70310,oraec242-14
710970,oraec242-14
70310,oraec242-14
850830,oraec242-14
78870,oraec1677-8
162870,oraec1677-8
850787,oraec1677-8
32860,oraec1677-8
66750,oraec1677-8
64360,oraec1677-8
111260,oraec1677-8
78870,oraec1740-4
162870,oraec1740-4
850787,oraec1740-4
859603,oraec1740-4
600373,oraec1740-4
66750,oraec1740-4
78870,oraec1740-7
162870,oraec1740-7
850787,oraec1740-7
859684,oraec1740-7
852625,oraec1740-7
600373,oraec1740-7
66750,oraec1740-7
78870,oraec1740-10
162870,oraec1740-10
850787,oraec1740-10
859603,oraec1740-10
400309,oraec1740-10
66750,oraec1740-10
78870,oraec1740-13
162870,oraec1740-13
850787,oraec1740-13
859684,oraec1740-13
852625,oraec1740-13
400309,oraec1740-13
66750,oraec1740-13
78870,oraec2388-3
162870,oraec2388-3
850787,oraec2388-3
859603,oraec2388-3
600373,oraec2388-3
66750,oraec2388-3
78870,oraec2388-6
162870,oraec2388-6
850787,oraec2388-6
851316,oraec2388-6
400142,oraec2388-6
852625,oraec2388-6
600373,oraec2388-6
66750,oraec2388-6
78870,oraec2388-9
162870,oraec2388-9
850787,oraec2388-9
859603,oraec2388-9
600373,oraec2388-9
66750,oraec2388-9
78870,oraec2388-12
162870,oraec2388-12
850787,oraec2388-12
851316,oraec2388-12
400142,oraec2388-12
852625,oraec2388-12
400309,oraec2388-12
66750,oraec2388-12
