id,sentence
152720,oraec54-39
850814,oraec54-39
72840,oraec54-39
850814,oraec54-39
110020,oraec54-39
850814,oraec54-39
862952,oraec54-39
850814,oraec54-39
72840,oraec54-55
850815,oraec54-55
850815,oraec54-55
161450,oraec54-55
850814,oraec54-55
862952,oraec54-55
850814,oraec54-55
850426,oraec54-55
850814,oraec54-55
110020,oraec54-55
850814,oraec54-55
72840,oraec54-60
850814,oraec54-60
180740,oraec54-60
850814,oraec54-60
862952,oraec54-60
850814,oraec54-60
850814,oraec54-60
110020,oraec54-60
850814,oraec54-60
