id,sentence
104990,oraec2109-9
450428,oraec2109-9
44590,oraec4679-1
850719,oraec4679-1
550339,oraec4679-1
44590,oraec6753-1
450533,oraec6753-1
550339,oraec6753-1
95740,oraec6755-1
850832,oraec6756-1
161940,oraec9136-2
10050,oraec9136-2
64360,oraec9136-2
500066,oraec9136-2
134780,oraec9136-2
26150,oraec9136-2
20480,oraec9136-2
400458,oraec9136-2
450161,oraec9136-2
850522,oraec9136-2
850238,oraec10241-2
78870,oraec10241-2
10050,oraec10241-2
64360,oraec10241-2
45600,oraec10241-2
185300,oraec10241-2
171190,oraec10241-2
43510,oraec10241-2
64360,oraec10241-2
103300,oraec10241-2
81660,oraec10241-2
93320,oraec10241-2
450533,oraec10241-2
850522,oraec10373-1
95740,oraec10373-1
550338,oraec10373-1
104730,oraec10373-1
10050,oraec10373-1
95750,oraec10373-1
705644,oraec10373-1
450533,oraec11771-1
850522,oraec11771-1
850763,oraec11771-1
