id,sentence
91900,oraec1388-9
851711,oraec1388-9
147350,oraec1388-9
64360,oraec1388-9
850814,oraec1388-10
64360,oraec1388-10
107520,oraec1388-10
550025,oraec2415-3
851517,oraec2415-3
78870,oraec2415-3
81650,oraec2415-3
400004,oraec2415-3
850787,oraec2415-3
97580,oraec2415-3
107520,oraec2415-3
10090,oraec2415-3
164370,oraec2415-3
64360,oraec2415-3
94920,oraec2415-3
850814,oraec2415-3
93,oraec2415-3
850814,oraec2415-3
154850,oraec2415-3
854542,oraec2415-3
850814,oraec2415-3
78870,oraec2415-3
550024,oraec2415-3
859134,oraec2415-3
64440,oraec2415-3
10110,oraec2415-3
185810,oraec2415-3
96010,oraec2415-3
73560,oraec2415-3
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
80210,oraec1624-6
191,oraec1624-6
64360,oraec1624-6
155970,oraec1624-6
157030,oraec1624-6
64360,oraec1624-6
183850,oraec1624-6
111480,oraec1624-6
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
702450,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
112330,oraec388-6
155920,oraec388-6
850814,oraec388-6
179430,oraec388-6
155920,oraec388-6
850814,oraec388-6
25170,oraec497-27
10110,oraec497-27
36630,oraec497-27
64360,oraec497-27
64360,oraec497-27
172700,oraec497-27
850787,oraec497-27
146610,oraec497-27
850833,oraec12835-7
850794,oraec12835-7
69240,oraec12835-7
850794,oraec12835-7
850833,oraec12835-7
155970,oraec35-166
10050,oraec35-166
41010,oraec35-166
64360,oraec35-166
37090,oraec35-204
10030,oraec35-204
147350,oraec35-204
64360,oraec35-204
93850,oraec35-204
850800,oraec35-204
40490,oraec35-204
91900,oraec35-204
851809,oraec35-204
91900,oraec35-204
111480,oraec35-204
10110,oraec35-204
21881,oraec611-9
125010,oraec611-9
81660,oraec611-9
64371,oraec611-9
10100,oraec611-9
168810,oraec611-9
178610,oraec611-9
850814,oraec611-9
64850,oraec611-9
70011,oraec611-9
134140,oraec611-9
22520,oraec611-9
289,oraec611-9
122580,oraec611-9
850814,oraec611-9
78870,oraec611-9
93,oraec611-9
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
855638,oraec611-12
111830,oraec611-12
64850,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
132190,oraec131-33
78870,oraec131-33
10130,oraec131-33
155970,oraec131-33
850794,oraec131-33
91900,oraec131-33
854578,oraec131-33
851711,oraec131-33
851809,oraec131-33
99060,oraec131-33
850787,oraec131-33
166220,oraec131-33
38670,oraec131-33
33560,oraec602-18
10050,oraec602-18
550008,oraec602-18
10030,oraec602-18
21881,oraec602-18
10100,oraec602-18
69590,oraec602-18
64360,oraec602-18
141480,oraec602-18
10110,oraec796-25
147350,oraec796-25
850796,oraec796-25
851446,oraec796-25
40490,oraec796-25
97580,oraec796-25
10030,oraec796-25
78870,oraec796-25
10110,oraec796-25
179430,oraec796-25
26870,oraec796-25
10050,oraec796-25
851446,oraec796-25
851809,oraec796-25
64360,oraec796-25
851446,oraec796-25
122580,oraec2889-2
850814,oraec2889-2
69600,oraec2889-2
850814,oraec2889-2
851711,oraec74-129
10050,oraec74-129
851887,oraec74-129
10030,oraec74-129
152670,oraec74-129
64360,oraec74-129
550008,oraec74-129
10030,oraec74-129
851711,oraec74-129
78870,oraec74-129
10030,oraec74-129
853260,oraec74-129
184360,oraec74-136
10030,oraec74-136
78870,oraec74-136
851446,oraec74-136
53890,oraec74-136
43010,oraec74-136
10050,oraec74-136
99060,oraec74-136
132830,oraec74-136
10050,oraec74-136
91900,oraec74-136
10030,oraec74-136
