id,sentence
40111,oraec470-12
130010,oraec470-12
10030,oraec470-12
147350,oraec470-12
64360,oraec470-12
60810,oraec470-12
64360,oraec470-12
27180,oraec470-12
10050,oraec470-12
107520,oraec470-12
125680,oraec470-12
64360,oraec470-12
854537,oraec470-12
40111,oraec30-295
121710,oraec30-295
10100,oraec30-295
854495,oraec30-295
107520,oraec30-295
10090,oraec30-295
850800,oraec30-295
10100,oraec30-295
10090,oraec30-295
850800,oraec30-295
10090,oraec30-295
20030,oraec3352-3
47280,oraec3352-3
81650,oraec3352-3
183850,oraec3352-3
20030,oraec3352-3
47280,oraec3352-3
119050,oraec3352-3
851711,oraec3352-3
168810,oraec3352-3
78870,oraec3352-3
62980,oraec3352-3
851711,oraec3352-3
10130,oraec3352-3
78870,oraec3352-3
10030,oraec3352-3
168810,oraec3352-3
134180,oraec1085-20
10030,oraec1085-20
148520,oraec1085-20
64360,oraec1085-20
107520,oraec1085-20
500479,oraec1085-20
850800,oraec1085-20
10050,oraec1085-20
20030,oraec3963-3
47280,oraec3963-3
81650,oraec3963-3
183850,oraec3963-3
20030,oraec3963-3
47280,oraec3963-3
119050,oraec3963-3
851711,oraec3963-3
168810,oraec3963-3
78870,oraec3963-3
62980,oraec3963-3
851711,oraec3963-3
10130,oraec3963-3
78870,oraec3963-3
10030,oraec3963-3
168810,oraec3963-3
