id,sentence
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
400814,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
851446,oraec1879-5
107520,oraec1879-5
150560,oraec1879-5
78030,oraec1879-5
851206,oraec1988-17
107520,oraec1988-17
131210,oraec1988-17
91900,oraec1988-17
165520,oraec1988-17
176510,oraec931-11
10110,oraec931-11
176560,oraec931-11
10110,oraec931-11
107520,oraec931-11
42490,oraec931-11
851206,oraec1686-17
107520,oraec1686-17
131210,oraec1686-17
91900,oraec1686-17
165520,oraec1686-17
851622,oraec340-51
107520,oraec340-51
63460,oraec340-51
76710,oraec340-51
21881,oraec340-51
55130,oraec340-51
63460,oraec340-51
147350,oraec340-51
69040,oraec340-51
851173,oraec340-51
851622,oraec56-314
107520,oraec56-314
63460,oraec56-314
851446,oraec56-314
76710,oraec56-314
21881,oraec56-314
55130,oraec56-314
63460,oraec56-314
127770,oraec56-314
69040,oraec56-314
851173,oraec56-314
