id,sentence
132380,oraec5242-1
132380,oraec3729-1
132380,oraec3730-1
58430,oraec10754-1
132380,oraec11144-1
132380,oraec11697-1
132380,oraec11789-2
132380,oraec12123-1
132380,oraec12123-2
32830,oraec2251-8
64360,oraec2251-8
132380,oraec2251-8
66270,oraec2344-1
854530,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854561,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
161170,oraec5426-1
32830,oraec5426-1
91900,oraec5426-1
32830,oraec5426-2
91900,oraec5426-2
132380,oraec5426-2
32830,oraec5426-3
91900,oraec5426-3
132380,oraec5426-3
132380,oraec1969-11
851526,oraec1969-11
110360,oraec1969-11
132380,oraec1969-13
132380,oraec2861-3
132380,oraec498-12
851887,oraec429-79
78870,oraec429-79
10050,oraec429-79
152710,oraec429-79
102060,oraec429-79
157160,oraec429-79
10100,oraec429-79
100450,oraec429-79
850787,oraec429-79
400015,oraec429-79
64360,oraec429-79
31080,oraec429-79
10050,oraec429-79
