id,sentence
854556,oraec2281-7
129490,oraec2281-7
91900,oraec2281-7
858535,oraec2281-7
105780,oraec312-30
10050,oraec312-30
107520,oraec312-30
26140,oraec312-30
850787,oraec312-30
49460,oraec312-30
129120,oraec312-30
550395,oraec312-30
105780,oraec478-22
10050,oraec478-22
107520,oraec478-22
26140,oraec478-22
850787,oraec478-22
49460,oraec478-22
129120,oraec478-22
25090,oraec1434-6
850795,oraec1434-6
400612,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
34760,oraec1434-6
64360,oraec1434-6
129070,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
95820,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
400016,oraec1434-6
81950,oraec1434-6
127110,oraec551-12
129490,oraec551-12
123590,oraec551-12
110310,oraec551-12
171600,oraec551-12
858535,oraec551-12
851711,oraec152-78
10110,oraec152-78
148100,oraec152-78
136700,oraec152-78
65920,oraec152-78
28250,oraec152-78
851711,oraec1297-4
851711,oraec1297-4
78870,oraec1297-4
10050,oraec1297-4
81680,oraec1297-4
850787,oraec1297-4
109800,oraec1297-4
135420,oraec1297-4
97350,oraec24-92
854543,oraec24-92
59920,oraec24-92
64360,oraec24-92
92560,oraec24-92
10050,oraec24-92
92850,oraec24-92
64360,oraec24-92
61490,oraec24-92
10060,oraec24-92
92850,oraec24-92
850796,oraec24-92
137250,oraec24-92
850787,oraec24-92
151350,oraec24-92
65300,oraec24-92
182120,oraec24-92
10050,oraec24-92
851438,oraec24-92
851809,oraec24-92
10110,oraec24-92
78870,oraec24-92
10050,oraec24-92
50990,oraec24-92
107520,oraec24-92
91900,oraec24-92
53970,oraec24-92
851173,oraec24-92
851438,oraec24-92
850806,oraec24-92
851809,oraec24-92
10110,oraec24-92
854543,oraec24-92
59920,oraec24-92
600475,oraec1551-29
78870,oraec1551-29
10110,oraec1551-29
21881,oraec3812-16
52840,oraec3812-16
10030,oraec3812-16
24640,oraec3812-16
64371,oraec3812-16
24070,oraec3812-16
94920,oraec3812-16
21881,oraec113-91
125630,oraec113-91
47271,oraec113-91
10100,oraec113-91
101520,oraec2739-7
44000,oraec2739-7
64360,oraec2739-7
30750,oraec2739-7
81660,oraec2739-7
125630,oraec2739-7
10030,oraec2739-7
47271,oraec2739-7
10100,oraec2739-7
91900,oraec2739-7
74700,oraec2739-7
42370,oraec2739-7
79310,oraec2739-7
10110,oraec2739-7
41011,oraec177-19
400960,oraec177-19
64360,oraec177-19
83540,oraec177-19
91900,oraec177-19
69000,oraec177-19
140750,oraec177-19
858535,oraec177-19
21930,oraec97-51
169440,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
852403,oraec97-51
21930,oraec97-51
91900,oraec97-51
142780,oraec97-51
131530,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
99960,oraec97-51
853798,oraec97-51
854581,oraec260-74
174900,oraec260-74
650066,oraec260-74
49460,oraec260-74
60920,oraec260-74
854514,oraec260-74
854573,oraec260-74
64360,oraec260-74
97200,oraec260-74
10050,oraec260-74
21881,oraec5603-16
52840,oraec5603-16
10030,oraec5603-16
24640,oraec5603-16
64371,oraec5603-16
24070,oraec5603-16
94920,oraec5603-16
21930,oraec60-50
169440,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
852403,oraec60-50
21930,oraec60-50
91900,oraec60-50
142780,oraec60-50
116800,oraec60-50
10090,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
99960,oraec60-50
853798,oraec60-50
21930,oraec78-50
169440,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851522,oraec78-50
850787,oraec78-50
852403,oraec78-50
21930,oraec78-50
91900,oraec78-50
142780,oraec78-50
131530,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851258,oraec78-50
850787,oraec78-50
99960,oraec78-50
853798,oraec78-50
21930,oraec153-29
169440,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
852403,oraec153-29
21930,oraec153-29
91900,oraec153-29
142780,oraec153-29
131530,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
99960,oraec153-29
853798,oraec153-29
21930,oraec79-50
169440,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
852403,oraec79-50
21930,oraec79-50
91900,oraec79-50
142780,oraec79-50
131530,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
99960,oraec79-50
853798,oraec79-50
854539,oraec156-26
10100,oraec156-26
27040,oraec156-26
10100,oraec156-26
64360,oraec156-26
20050,oraec156-26
107520,oraec156-26
104350,oraec156-26
78870,oraec156-26
94700,oraec156-26
10050,oraec156-26
21881,oraec156-59
125630,oraec156-59
47271,oraec156-59
10100,oraec156-59
854539,oraec530-1
10100,oraec530-1
27040,oraec530-1
10100,oraec530-1
64360,oraec530-1
78870,oraec530-1
94700,oraec530-1
10050,oraec530-1
21881,oraec530-36
125630,oraec530-36
10030,oraec530-36
47271,oraec530-36
10100,oraec530-36
