id,sentence
64440,oraec19-38
10110,oraec19-38
129490,oraec19-38
91900,oraec19-38
98020,oraec19-38
107520,oraec19-38
10050,oraec19-38
64440,oraec39-49
10110,oraec39-49
129490,oraec39-49
91900,oraec39-49
98020,oraec39-49
107520,oraec39-49
10050,oraec39-49
854559,oraec64-219
10090,oraec64-219
21881,oraec64-219
851809,oraec64-219
10090,oraec64-219
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
858549,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
89890,oraec106-38
107520,oraec106-38
154860,oraec106-38
86430,oraec106-38
10100,oraec106-38
111800,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
851427,oraec1644-3
126390,oraec1644-3
131530,oraec1644-3
111600,oraec1644-3
134600,oraec1644-3
148520,oraec1644-3
851517,oraec1644-3
64360,oraec1644-3
48440,oraec1644-3
10050,oraec1644-3
851427,oraec1869-3
126390,oraec1869-3
131530,oraec1869-3
111600,oraec1869-3
134600,oraec1869-3
148520,oraec1869-3
851517,oraec1869-3
64360,oraec1869-3
48440,oraec1869-3
10050,oraec1869-3
854535,oraec113-75
10110,oraec113-75
851427,oraec667-5
126390,oraec667-5
131530,oraec667-5
141190,oraec667-5
134600,oraec667-5
148520,oraec667-5
851517,oraec667-5
64360,oraec667-5
10050,oraec667-5
64360,oraec667-5
48440,oraec667-5
128050,oraec2-59
851623,oraec2-59
855586,oraec2-59
107520,oraec2-59
851523,oraec2-59
10100,oraec2-59
78870,oraec2-59
81650,oraec2-59
10100,oraec2-59
64360,oraec2-59
856253,oraec2-59
116761,oraec2-59
856254,oraec2-59
21881,oraec2-67
131460,oraec2-67
170100,oraec2-67
176250,oraec2-67
64360,oraec2-67
39630,oraec2-67
10100,oraec2-67
179220,oraec2-67
10100,oraec2-67
850803,oraec2-67
10100,oraec2-67
21881,oraec2-112
851809,oraec2-112
170100,oraec2-112
78870,oraec2-112
10050,oraec2-112
64830,oraec2-112
107520,oraec2-112
851809,oraec2-112
10050,oraec2-112
78870,oraec2-112
32820,oraec2-112
10050,oraec2-112
152710,oraec2-112
650007,oraec2-201
148520,oraec2-201
107520,oraec2-201
854503,oraec2-201
91900,oraec2-201
90280,oraec2-201
172360,oraec2-201
64360,oraec2-201
800055,oraec2-201
650007,oraec2-213
10050,oraec2-213
854503,oraec2-213
107520,oraec2-213
10090,oraec2-213
854543,oraec2-213
182860,oraec2-213
851258,oraec2-213
42550,oraec2-213
91900,oraec2-213
858535,oraec2-213
64360,oraec2-213
854577,oraec2-213
851173,oraec2-213
135440,oraec2-232
10050,oraec2-232
31130,oraec2-232
107520,oraec2-232
152710,oraec2-232
103320,oraec2-232
10050,oraec2-232
129490,oraec2-232
107520,oraec2-232
32160,oraec2-232
64360,oraec2-232
22850,oraec2-232
500002,oraec2-232
27300,oraec2-232
55320,oraec2-286
170100,oraec2-286
80890,oraec2-286
172360,oraec2-286
107520,oraec2-286
10050,oraec2-286
109870,oraec2-286
170100,oraec2-286
78870,oraec2-286
10050,oraec2-286
105450,oraec2-286
851809,oraec12-55
10050,oraec12-55
450158,oraec12-55
92250,oraec12-55
10050,oraec12-55
851711,oraec12-55
10050,oraec12-55
73740,oraec12-55
10050,oraec12-55
107520,oraec12-55
69000,oraec12-55
46050,oraec12-289
10050,oraec12-289
851711,oraec12-289
858535,oraec12-289
64360,oraec12-289
10050,oraec12-289
650007,oraec12-290
152710,oraec12-290
107520,oraec12-290
94180,oraec12-290
65300,oraec12-290
858535,oraec12-290
64360,oraec12-290
10050,oraec12-290
871421,oraec27-10
851203,oraec27-10
850796,oraec27-10
148520,oraec27-10
851446,oraec27-10
88800,oraec27-10
851446,oraec27-10
89850,oraec27-10
64360,oraec27-10
21930,oraec27-10
21881,oraec27-10
107510,oraec27-10
10050,oraec27-10
852665,oraec27-10
28250,oraec27-10
10050,oraec27-10
27710,oraec27-10
64360,oraec27-10
168040,oraec27-10
91900,oraec27-10
851809,oraec27-10
47271,oraec27-10
64700,oraec27-10
850796,oraec27-10
851809,oraec27-10
10050,oraec27-10
129490,oraec27-10
500034,oraec27-10
64360,oraec27-10
181780,oraec27-10
107520,oraec27-10
33370,oraec27-10
94180,oraec38-178
10030,oraec38-178
78870,oraec38-178
10110,oraec38-178
854543,oraec38-178
850814,oraec38-178
136230,oraec38-178
10030,oraec38-178
94180,oraec38-178
10030,oraec38-178
78870,oraec38-178
10110,oraec38-178
107520,oraec38-178
47271,oraec38-178
858535,oraec38-178
64360,oraec38-178
10110,oraec38-178
851426,oraec38-188
852402,oraec38-188
854503,oraec38-188
126290,oraec38-193
52620,oraec38-193
10050,oraec38-193
91900,oraec38-193
10050,oraec38-193
89500,oraec38-199
10030,oraec38-199
854529,oraec38-199
10030,oraec38-199
64360,oraec38-199
156150,oraec38-199
107520,oraec38-199
47271,oraec38-199
66270,oraec38-199
10030,oraec38-199
854503,oraec38-205
10050,oraec38-205
91900,oraec38-205
851809,oraec38-205
129490,oraec38-205
111600,oraec38-205
64360,oraec38-205
115450,oraec38-205
10050,oraec38-205
181401,oraec38-205
851711,oraec44-17
10030,oraec44-17
129490,oraec44-17
108280,oraec44-17
854573,oraec44-17
854522,oraec44-17
10050,oraec44-17
162430,oraec44-17
10110,oraec44-17
851676,oraec44-17
10050,oraec44-17
69770,oraec44-17
10110,oraec44-17
52620,oraec44-17
10050,oraec44-17
91900,oraec44-17
851809,oraec44-17
147350,oraec44-17
90260,oraec44-24
851887,oraec44-24
64360,oraec44-24
25980,oraec44-24
78870,oraec44-24
47271,oraec44-24
858535,oraec44-24
64360,oraec44-24
10110,oraec44-24
854503,oraec71-20
10100,oraec71-20
64360,oraec71-20
853084,oraec71-20
182910,oraec71-71
851258,oraec71-71
107560,oraec71-71
129490,oraec71-71
91900,oraec71-71
854503,oraec71-71
850806,oraec71-71
132330,oraec71-71
31130,oraec71-71
854529,oraec71-71
10050,oraec71-71
851961,oraec71-71
132330,oraec71-71
10050,oraec71-71
21930,oraec10-108
78870,oraec10-108
10110,oraec10-108
170960,oraec10-108
850787,oraec10-108
116800,oraec10-108
10110,oraec10-108
91900,oraec10-108
137350,oraec10-108
23290,oraec10-108
10110,oraec10-108
64360,oraec10-108
41980,oraec10-108
850787,oraec10-108
131530,oraec10-108
10110,oraec10-108
64360,oraec10-108
854529,oraec10-108
850787,oraec10-108
851809,oraec10-108
10110,oraec10-108
107520,oraec11-166
854543,oraec11-166
851517,oraec11-166
450158,oraec11-166
108340,oraec11-166
91900,oraec11-166
10110,oraec11-166
851711,oraec31-17
10030,oraec31-17
129490,oraec31-17
108280,oraec31-17
854573,oraec31-17
854522,oraec31-17
10050,oraec31-17
162430,oraec31-17
10110,oraec31-17
851676,oraec31-17
10050,oraec31-17
69770,oraec31-17
10110,oraec31-17
52620,oraec31-17
10050,oraec31-17
91900,oraec31-17
851809,oraec31-17
147350,oraec31-17
90260,oraec31-24
851887,oraec31-24
64360,oraec31-24
25980,oraec31-24
78870,oraec31-24
47271,oraec31-24
858535,oraec31-24
64360,oraec31-24
10110,oraec31-24
52620,oraec132-70
129490,oraec132-70
10050,oraec132-70
107520,oraec132-70
10050,oraec132-70
851711,oraec16-17
10030,oraec16-17
129490,oraec16-17
108280,oraec16-17
854573,oraec16-17
854522,oraec16-17
10050,oraec16-17
162430,oraec16-17
10110,oraec16-17
851676,oraec16-17
10050,oraec16-17
69770,oraec16-17
10110,oraec16-17
52620,oraec16-17
10050,oraec16-17
91900,oraec16-17
851809,oraec16-17
147350,oraec16-17
90260,oraec16-24
851887,oraec16-24
64360,oraec16-24
25980,oraec16-24
78870,oraec16-24
47271,oraec16-24
858535,oraec16-24
64360,oraec16-24
10110,oraec16-24
107500,oraec4-58
851517,oraec4-58
854845,oraec4-58
850803,oraec4-58
107510,oraec4-58
10050,oraec4-58
851809,oraec4-58
148520,oraec4-58
80270,oraec4-59
170100,oraec4-59
64360,oraec4-59
854540,oraec4-59
172360,oraec4-59
26030,oraec4-60
129490,oraec4-60
107500,oraec4-60
24640,oraec4-60
500047,oraec4-60
10050,oraec4-60
850803,oraec4-60
10050,oraec4-60
79420,oraec4-60
69040,oraec4-60
10050,oraec4-60
31130,oraec4-66
850356,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
138950,oraec4-66
10050,oraec4-66
91900,oraec4-66
854816,oraec4-66
181140,oraec4-66
10050,oraec4-66
105780,oraec4-66
75590,oraec4-66
107520,oraec4-66
30750,oraec4-66
550129,oraec4-253
107500,oraec4-253
107520,oraec4-253
73740,oraec4-253
107520,oraec4-253
33370,oraec4-253
42550,oraec4-253
91900,oraec4-253
450158,oraec4-253
21810,oraec4-253
851711,oraec4-253
