id,sentence
851961,oraec17-226
141620,oraec17-226
96590,oraec17-226
10110,oraec17-226
127770,oraec17-226
67960,oraec17-226
177290,oraec17-226
10110,oraec17-226
31130,oraec17-226
851426,oraec19-141
34860,oraec19-141
851517,oraec19-141
10110,oraec19-141
25160,oraec19-141
107520,oraec19-141
23290,oraec19-141
10110,oraec19-141
91900,oraec19-141
33560,oraec19-141
174900,oraec19-141
155030,oraec19-141
10030,oraec19-141
39010,oraec115-129
10030,oraec115-129
25160,oraec115-129
129490,oraec115-129
550025,oraec2790-2
851517,oraec2790-2
78870,oraec2790-2
81650,oraec2790-2
400004,oraec2790-2
550016,oraec2790-2
550024,oraec2790-2
859134,oraec2790-2
21930,oraec2790-2
10030,oraec2790-2
91900,oraec2790-2
26870,oraec2790-2
851622,oraec2790-2
115430,oraec2790-2
850806,oraec7676-2
851711,oraec7676-2
10100,oraec7676-2
850831,oraec7676-2
851428,oraec7676-2
78870,oraec7676-2
854539,oraec7676-2
400984,oraec7676-2
400984,oraec7676-2
850806,oraec7676-2
851711,oraec7676-2
10100,oraec7676-2
850831,oraec7676-2
851428,oraec7676-2
78870,oraec7676-2
854539,oraec7676-2
21881,oraec30-257
135720,oraec30-257
10100,oraec30-257
25160,oraec30-257
91900,oraec30-257
851809,oraec30-257
47600,oraec30-257
64360,oraec30-257
22850,oraec30-257
851711,oraec118-27
10030,oraec118-27
81680,oraec118-27
178610,oraec118-27
850814,oraec118-27
64360,oraec118-27
81680,oraec118-27
107520,oraec118-27
450114,oraec118-27
107520,oraec118-27
103750,oraec118-27
32830,oraec118-27
10030,oraec118-27
25160,oraec118-27
64360,oraec118-27
130950,oraec118-27
78870,oraec118-27
860717,oraec118-27
140450,oraec358-16
140710,oraec358-16
64360,oraec358-16
158520,oraec358-16
30750,oraec358-16
81660,oraec358-16
10090,oraec358-16
25160,oraec358-16
107520,oraec358-16
10090,oraec358-16
10070,oraec408-43
25160,oraec408-43
91900,oraec408-43
175050,oraec237-33
93010,oraec237-33
400984,oraec237-33
25160,oraec237-33
851809,oraec237-33
851172,oraec237-33
850796,oraec237-33
89760,oraec237-33
64360,oraec237-33
23290,oraec237-33
10030,oraec237-33
175050,oraec237-33
93010,oraec237-33
400984,oraec237-33
25160,oraec237-33
851809,oraec237-33
851172,oraec237-33
850796,oraec237-33
89760,oraec237-33
64360,oraec237-33
23290,oraec237-33
10030,oraec237-33
21881,oraec8260-10
119050,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
550055,oraec8260-10
850787,oraec8260-10
134750,oraec8260-10
10090,oraec8260-10
400984,oraec8260-10
21881,oraec8260-10
119050,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
550055,oraec8260-10
850787,oraec8260-10
134750,oraec8260-10
400984,oraec8260-10
10090,oraec8260-10
185810,oraec242-4
10050,oraec242-4
851517,oraec242-4
851427,oraec242-4
27940,oraec242-4
851200,oraec242-4
105780,oraec242-4
64360,oraec242-4
550021,oraec242-4
10030,oraec242-4
97420,oraec242-4
107520,oraec242-4
61370,oraec242-4
91900,oraec242-4
10030,oraec242-4
21881,oraec242-4
94530,oraec242-4
851454,oraec242-4
10050,oraec242-4
130160,oraec242-4
64360,oraec242-4
104810,oraec242-4
10030,oraec242-4
25160,oraec242-4
10030,oraec242-4
185810,oraec242-6
704481,oraec242-6
64360,oraec242-6
92560,oraec242-6
10050,oraec242-6
854591,oraec242-6
10050,oraec242-6
169950,oraec242-6
854561,oraec242-6
64360,oraec242-6
184630,oraec242-6
60430,oraec242-6
400004,oraec242-6
64360,oraec242-6
851446,oraec242-6
30410,oraec242-6
107520,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
154340,oraec242-6
21881,oraec242-6
10030,oraec242-6
137850,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
61370,oraec242-6
91900,oraec242-6
70310,oraec242-6
702450,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
185810,oraec242-6
78870,oraec242-6
10050,oraec242-6
851706,oraec242-6
851711,oraec242-6
78870,oraec242-6
10030,oraec242-6
30410,oraec242-6
21881,oraec242-6
10030,oraec242-6
851711,oraec242-6
78870,oraec242-6
10110,oraec242-6
166940,oraec242-6
64360,oraec242-6
104810,oraec242-6
10030,oraec242-6
25160,oraec242-6
10030,oraec242-6
701798,oraec242-6
39650,oraec242-8
107520,oraec242-8
111600,oraec242-8
78870,oraec242-8
10050,oraec242-8
550021,oraec242-8
10030,oraec242-8
166940,oraec242-8
64360,oraec242-8
104810,oraec242-8
10030,oraec242-8
25160,oraec242-8
10030,oraec242-8
