id,sentence
85490,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
41050,oraec2797-9
64360,oraec2797-9
550364,oraec2797-9
102060,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
92560,oraec390-1
850787,oraec390-1
60920,oraec390-1
64360,oraec390-1
99060,oraec390-1
854584,oraec390-1
400015,oraec390-1
64360,oraec390-1
26140,oraec390-1
851711,oraec390-1
110860,oraec390-1
78870,oraec390-1
46060,oraec390-1
42490,oraec390-1
78870,oraec390-1
851550,oraec390-1
25130,oraec390-1
500066,oraec390-1
851711,oraec390-1
78870,oraec390-1
10050,oraec390-1
154340,oraec390-1
10050,oraec390-1
130740,oraec390-1
84510,oraec390-1
10050,oraec390-1
41180,oraec390-1
60920,oraec390-1
64360,oraec390-1
500066,oraec390-1
851809,oraec390-1
64360,oraec390-1
52840,oraec390-1
38530,oraec390-1
105920,oraec390-5
10010,oraec390-5
107510,oraec390-5
10110,oraec390-5
851711,oraec390-8
10110,oraec390-8
114740,oraec390-8
10050,oraec390-8
78870,oraec390-8
131180,oraec390-8
450158,oraec390-8
26870,oraec390-8
854534,oraec390-8
10050,oraec390-8
95620,oraec390-8
854583,oraec390-8
118590,oraec390-8
25120,oraec390-8
10090,oraec390-8
125510,oraec390-8
400015,oraec390-8
60920,oraec390-8
64360,oraec390-8
33040,oraec390-8
105920,oraec390-9
10010,oraec390-9
107510,oraec390-9
10110,oraec390-9
176160,oraec390-9
108540,oraec390-9
104690,oraec390-9
10050,oraec390-9
88040,oraec390-9
110340,oraec390-9
32770,oraec390-9
138920,oraec390-9
450158,oraec390-9
47920,oraec390-9
90360,oraec390-9
500080,oraec390-9
854540,oraec390-9
10050,oraec390-9
81650,oraec390-9
52360,oraec390-9
108310,oraec390-9
182390,oraec390-9
10050,oraec390-9
105920,oraec390-10
10010,oraec390-10
107510,oraec390-10
10110,oraec390-10
851440,oraec390-12
105920,oraec390-12
10010,oraec390-12
107510,oraec390-12
10110,oraec390-12
114740,oraec390-22
52840,oraec390-22
64360,oraec390-22
145960,oraec390-22
10100,oraec390-22
64360,oraec390-22
854566,oraec390-22
854583,oraec390-22
78870,oraec390-22
52840,oraec390-22
400015,oraec390-22
181350,oraec390-22
52840,oraec390-22
184410,oraec390-22
111230,oraec390-22
64360,oraec390-22
181350,oraec390-22
52840,oraec390-22
10050,oraec390-22
851711,oraec390-25
10110,oraec390-25
114740,oraec390-25
10030,oraec390-25
78870,oraec390-25
131180,oraec390-25
450158,oraec390-25
26870,oraec390-25
854534,oraec390-25
10050,oraec390-25
95620,oraec390-25
854583,oraec390-25
118590,oraec390-25
25120,oraec390-25
10050,oraec390-25
125510,oraec390-25
400015,oraec390-25
60920,oraec390-25
64360,oraec390-25
33040,oraec390-25
27940,oraec390-65
25120,oraec390-65
40410,oraec390-65
10050,oraec390-65
64360,oraec390-65
64360,oraec206-7
102120,oraec206-7
66270,oraec206-7
10100,oraec206-7
81650,oraec206-7
10100,oraec206-7
853781,oraec206-7
854583,oraec37-188
107520,oraec37-188
129900,oraec37-188
851658,oraec37-188
10110,oraec37-188
500020,oraec453-12
23290,oraec453-12
10130,oraec453-12
108540,oraec453-12
500060,oraec453-12
851711,oraec331-29
10100,oraec331-29
46050,oraec331-29
49461,oraec331-29
850796,oraec331-29
851711,oraec343-16
10090,oraec343-16
93780,oraec343-16
52840,oraec343-16
52090,oraec343-16
122220,oraec343-16
850787,oraec343-16
49461,oraec343-16
850796,oraec343-16
90260,oraec343-16
851711,oraec343-33
10090,oraec343-33
52090,oraec343-33
49461,oraec343-33
107520,oraec343-33
90360,oraec343-33
185810,oraec5-329
26660,oraec5-329
27360,oraec5-329
67770,oraec5-329
851717,oraec5-329
66270,oraec5-329
10130,oraec5-329
81650,oraec5-329
10130,oraec5-329
500288,oraec5-329
46050,oraec409-24
49461,oraec409-24
66750,oraec409-24
850796,oraec409-24
82220,oraec409-24
108300,oraec409-24
87870,oraec409-24
10050,oraec409-24
138730,oraec409-24
78870,oraec409-24
10050,oraec409-24
39920,oraec409-24
10100,oraec409-24
39570,oraec409-24
10100,oraec409-24
107520,oraec409-24
10050,oraec409-24
63460,oraec1037-28
107510,oraec1037-28
10130,oraec1037-28
90260,oraec1037-28
78870,oraec1037-28
49461,oraec1037-28
66750,oraec1037-28
59920,oraec1037-28
851711,oraec1310-25
170100,oraec1310-25
78870,oraec1310-25
10030,oraec1310-25
20360,oraec1310-25
64360,oraec1310-25
129070,oraec1310-25
59920,oraec1310-25
850787,oraec1310-25
851607,oraec1310-25
145960,oraec1310-25
90260,oraec1310-25
851522,oraec1310-25
400546,oraec1310-25
81650,oraec1310-25
99840,oraec1310-25
102060,oraec1310-25
90260,oraec1310-25
66270,oraec1310-25
10100,oraec1310-25
129490,oraec1310-25
64360,oraec1310-25
60920,oraec1310-25
10050,oraec1310-25
400458,oraec1310-25
64360,oraec1310-25
122080,oraec1310-25
74950,oraec1310-25
69040,oraec1310-25
10050,oraec1310-25
84650,oraec1310-25
851711,oraec2775-8
10110,oraec2775-8
44890,oraec2775-8
10030,oraec2775-8
42490,oraec2775-8
165680,oraec2775-8
123420,oraec2775-8
10030,oraec2775-8
155040,oraec2775-8
10110,oraec2775-8
41180,oraec2775-8
10030,oraec2775-8
60920,oraec2775-8
10030,oraec2775-8
64360,oraec2775-8
93110,oraec2775-8
64360,oraec2775-8
851546,oraec2775-8
129740,oraec2775-8
10030,oraec2775-8
26410,oraec2775-8
854583,oraec2775-8
60920,oraec2956-9
64360,oraec2956-9
854535,oraec2956-9
104690,oraec2956-9
10110,oraec2956-9
66270,oraec2956-9
145010,oraec2956-9
10110,oraec2956-9
851522,oraec2956-9
550034,oraec2956-9
157160,oraec11-423
851182,oraec11-423
64360,oraec11-423
102060,oraec11-423
