id,sentence
60310,oraec24-32
852327,oraec24-32
850814,oraec24-32
114330,oraec24-32
850814,oraec24-32
79950,oraec24-32
850814,oraec24-32
27520,oraec24-32
850814,oraec24-32
850787,oraec24-32
143330,oraec24-32
850814,oraec24-32
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
