id,sentence
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
95740,oraec4267-1
450317,oraec4267-1
850238,oraec5967-4
78870,oraec5967-4
10050,oraec5967-4
64360,oraec5967-4
45600,oraec5967-4
185300,oraec5967-4
171190,oraec5967-4
43510,oraec5967-4
94,oraec5967-4
127710,oraec5967-4
400933,oraec5967-4
400988,oraec5967-4
450444,oraec5967-4
450445,oraec5967-4
450317,oraec5967-4
95740,oraec5967-4
450578,oraec6628-1
450317,oraec6628-1
95740,oraec6629-1
450317,oraec6629-1
850883,oraec7538-1
108830,oraec7538-1
851114,oraec7586-1
95740,oraec7586-1
850716,oraec7586-1
44590,oraec7586-1
852364,oraec7844-1
44590,oraec7844-1
852867,oraec7844-1
450578,oraec7848-1
108830,oraec7848-1
44590,oraec7848-1
95740,oraec7848-1
852873,oraec7848-1
850832,oraec10864-2
95740,oraec10864-2
450317,oraec11360-1
850716,oraec11360-1
850522,oraec11360-1
850238,oraec11786-3
78870,oraec11786-3
10050,oraec11786-3
45600,oraec11786-3
185300,oraec11786-3
171190,oraec11786-3
43510,oraec11786-3
450441,oraec11786-3
450442,oraec11786-3
103300,oraec11786-3
81660,oraec11786-3
93320,oraec11786-3
450317,oraec11786-3
95740,oraec11786-3
95740,oraec11903-1
44590,oraec11903-1
450317,oraec11903-1
855450,oraec1419-3
125510,oraec4111-4
10050,oraec4111-4
450131,oraec4111-4
550055,oraec4184-2
550055,oraec6641-4
125510,oraec7630-2
10050,oraec7630-2
550055,oraec11271-1
450317,oraec11710-1
450578,oraec11710-1
108830,oraec11710-1
400432,oraec6627-1
400011,oraec6627-1
