id,sentence
185420,oraec326-5
78870,oraec326-5
10110,oraec326-5
850796,oraec326-5
852975,oraec326-5
108540,oraec326-5
103,oraec326-5
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
78140,oraec765-16
78870,oraec765-16
10110,oraec765-16
271,oraec765-16
31130,oraec765-16
185420,oraec765-16
78870,oraec765-16
10110,oraec765-16
857574,oraec765-16
82260,oraec765-16
31130,oraec765-16
185420,oraec850-6
78870,oraec850-6
10110,oraec850-6
850796,oraec850-6
852975,oraec850-6
108540,oraec850-6
103,oraec850-6
185420,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
21930,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
82260,oraec1555-7
44430,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
271,oraec1555-7
97350,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
69040,oraec1555-7
10110,oraec1555-7
80940,oraec1555-7
78140,oraec2211-9
78870,oraec2211-9
10110,oraec2211-9
271,oraec2211-9
31130,oraec2211-9
185420,oraec2211-9
78870,oraec2211-9
10110,oraec2211-9
500380,oraec2211-9
82260,oraec2211-9
31130,oraec2211-9
107500,oraec2211-9
31130,oraec2211-9
854522,oraec2211-9
10050,oraec2211-9
32820,oraec2211-9
10050,oraec2211-9
49460,oraec2211-9
131900,oraec2796-6
78870,oraec2796-6
10110,oraec2796-6
49460,oraec2796-6
31130,oraec2796-6
64360,oraec2796-6
125160,oraec2796-6
10050,oraec2796-6
131900,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
271,oraec3023-5
185420,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
82260,oraec3023-5
854530,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
150450,oraec3023-5
49460,oraec3023-5
31130,oraec3023-5
64360,oraec3023-5
125160,oraec3023-5
10050,oraec3023-5
185420,oraec3402-12
78870,oraec3402-12
10050,oraec3402-12
850796,oraec3402-12
852975,oraec3402-12
108540,oraec3402-12
103,oraec3402-12
185420,oraec584-5
78870,oraec584-5
