id,sentence
850796,oraec2428-13
138740,oraec2428-13
850787,oraec2428-13
107500,oraec2428-13
114740,oraec2428-13
64360,oraec2428-13
112440,oraec2428-13
138740,oraec2428-13
400313,oraec2428-13
400330,oraec2428-13
91900,oraec2428-13
23290,oraec2428-13
10130,oraec2428-13
152300,oraec2428-13
400313,oraec2428-13
400330,oraec2428-13
91900,oraec2428-13
100400,oraec2428-13
10130,oraec2428-13
850796,oraec2428-13
850787,oraec2428-13
107500,oraec2428-13
114740,oraec2428-13
64360,oraec2428-13
112440,oraec2428-13
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
23290,oraec2428-14
10130,oraec2428-14
152300,oraec2428-14
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
100400,oraec2428-14
10130,oraec2428-14
850796,oraec2428-14
138740,oraec2428-14
850787,oraec2428-14
400015,oraec2428-14
114740,oraec2428-14
64360,oraec2428-14
855503,oraec2428-14
138740,oraec2428-14
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
23290,oraec2428-14
10130,oraec2428-14
152300,oraec2428-14
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
100400,oraec2428-14
10130,oraec2428-14
850796,oraec2428-14
850787,oraec2428-14
400015,oraec2428-14
114740,oraec2428-14
64360,oraec2428-14
855503,oraec2428-14
47270,oraec2428-15
850787,oraec2428-15
107500,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
112440,oraec2428-15
47270,oraec2428-15
138740,oraec2428-15
400015,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
855503,oraec2428-15
47270,oraec2428-15
138740,oraec2428-15
850787,oraec2428-15
107500,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
112440,oraec2428-15
47270,oraec2428-15
400015,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
855503,oraec2428-15
854522,oraec2791-2
107510,oraec2791-2
10130,oraec2791-2
69000,oraec2791-2
26870,oraec2791-2
152710,oraec2791-2
51330,oraec2791-2
71700,oraec2791-2
44430,oraec2791-2
167010,oraec2791-2
854495,oraec2791-2
10050,oraec2791-2
64360,oraec2791-2
10100,oraec2791-2
23290,oraec2791-2
65300,oraec2791-2
100400,oraec2791-2
65300,oraec2791-2
152300,oraec2791-2
74950,oraec2791-3
64360,oraec2791-3
500006,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
58710,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
854573,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
851677,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
123760,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
851517,oraec2791-3
858535,oraec2791-3
107520,oraec2791-3
28410,oraec2791-3
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
851426,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
450730,oraec327-10
132830,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
97780,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
72650,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
851711,oraec315-19
88040,oraec315-19
147300,oraec315-19
78870,oraec315-19
10050,oraec315-19
108520,oraec315-19
157160,oraec17-33
10030,oraec17-33
165450,oraec17-33
10030,oraec17-33
64360,oraec17-33
52960,oraec17-33
64360,oraec17-33
66270,oraec17-33
44000,oraec17-33
48200,oraec17-33
850801,oraec17-33
99790,oraec17-33
25130,oraec17-33
99060,oraec17-33
10090,oraec17-33
40111,oraec17-53
185810,oraec17-53
10050,oraec17-53
116761,oraec17-53
10030,oraec17-53
46050,oraec17-53
28170,oraec17-53
854573,oraec17-53
59880,oraec17-53
600316,oraec17-53
10050,oraec17-53
90260,oraec17-53
59880,oraec17-53
400110,oraec17-53
46050,oraec17-53
10050,oraec17-53
121230,oraec17-53
114300,oraec17-53
850796,oraec17-53
142250,oraec17-53
64360,oraec17-53
94920,oraec17-53
21220,oraec17-53
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851711,oraec17-242
400015,oraec17-242
10110,oraec17-242
121230,oraec17-242
854573,oraec17-242
108390,oraec17-242
10110,oraec17-242
64360,oraec17-242
114300,oraec17-242
81660,oraec17-242
851809,oraec17-313
10050,oraec17-313
44730,oraec17-313
78870,oraec17-313
10110,oraec17-313
851961,oraec19-91
66270,oraec19-91
10110,oraec19-91
107510,oraec19-91
850806,oraec19-381
851711,oraec19-381
10110,oraec19-381
132830,oraec19-381
10030,oraec19-381
78870,oraec19-381
10110,oraec19-381
851427,oraec36-237
500010,oraec36-237
10110,oraec36-237
851711,oraec36-237
10110,oraec36-237
10110,oraec36-237
64360,oraec36-237
95620,oraec36-237
64360,oraec36-237
99050,oraec36-237
185810,oraec36-237
851961,oraec39-100
66270,oraec39-100
10110,oraec39-100
107510,oraec39-100
850787,oraec39-100
64440,oraec77-167
10130,oraec77-167
27710,oraec77-167
182860,oraec77-167
119710,oraec77-167
850806,oraec104-76
851711,oraec104-76
10110,oraec104-76
132830,oraec104-76
10030,oraec104-76
78870,oraec104-76
10110,oraec104-76
851961,oraec197-46
155450,oraec197-46
129490,oraec197-46
21930,oraec805-17
21881,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
88790,oraec805-17
850787,oraec805-17
49670,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
88790,oraec805-17
850787,oraec805-17
49670,oraec805-17
850787,oraec805-17
400928,oraec805-17
47270,oraec82-20
65370,oraec82-20
400419,oraec82-20
10030,oraec95-83
119610,oraec95-83
134180,oraec352-6
854638,oraec352-6
10050,oraec352-6
168970,oraec352-6
81650,oraec352-6
6,oraec352-6
64360,oraec352-6
114300,oraec352-6
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
26870,oraec467-12
10030,oraec467-12
69410,oraec467-12
61370,oraec467-12
10030,oraec467-12
169280,oraec467-12
86650,oraec467-12
21930,oraec467-12
107520,oraec467-12
165430,oraec467-12
64360,oraec467-12
850787,oraec467-12
400038,oraec467-12
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
21930,oraec173-29
10050,oraec173-29
62890,oraec173-29
10050,oraec173-29
114300,oraec173-29
854530,oraec173-29
10050,oraec173-29
22690,oraec173-29
116910,oraec173-29
10050,oraec173-29
854503,oraec559-4
10050,oraec559-4
65190,oraec559-4
41050,oraec559-4
131320,oraec559-4
850787,oraec559-4
120220,oraec559-4
10050,oraec559-4
81650,oraec609-12
450158,oraec609-12
85170,oraec609-12
47271,oraec609-12
53300,oraec609-12
400331,oraec609-12
81650,oraec609-12
111360,oraec609-12
851809,oraec609-12
183850,oraec609-12
157160,oraec91-42
10030,oraec91-42
165450,oraec91-42
10030,oraec91-42
64360,oraec91-42
52960,oraec91-42
64360,oraec91-42
66270,oraec91-42
44000,oraec91-42
48200,oraec91-42
850801,oraec91-42
27180,oraec91-42
25130,oraec91-42
99060,oraec91-42
10050,oraec91-42
40111,oraec91-61
185810,oraec91-61
10050,oraec91-61
116761,oraec91-61
10030,oraec91-61
46050,oraec91-61
28170,oraec91-61
854573,oraec91-61
59880,oraec91-61
600316,oraec91-61
10050,oraec91-61
90260,oraec91-61
59880,oraec91-61
400110,oraec91-61
46050,oraec91-61
10050,oraec91-61
121230,oraec91-61
114300,oraec91-61
850796,oraec91-61
142250,oraec91-61
47271,oraec91-61
64360,oraec91-61
94920,oraec91-61
21220,oraec91-61
20030,oraec644-14
81650,oraec644-14
44640,oraec644-14
307,oraec644-14
81650,oraec747-9
64360,oraec747-9
853167,oraec747-9
450158,oraec747-9
85170,oraec747-9
64360,oraec747-9
93110,oraec747-9
851711,oraec747-18
152710,oraec747-18
10050,oraec747-18
854564,oraec747-18
171880,oraec747-18
154080,oraec747-18
10050,oraec747-18
21930,oraec747-19
78870,oraec747-19
10050,oraec747-19
33310,oraec747-19
154760,oraec747-19
73940,oraec747-19
450342,oraec747-19
10050,oraec747-19
857380,oraec747-19
154080,oraec747-19
10050,oraec747-19
81650,oraec897-4
500827,oraec897-4
158990,oraec897-4
326,oraec897-4
81650,oraec897-4
450158,oraec897-4
154080,oraec897-4
851711,oraec897-6
400015,oraec897-6
10050,oraec897-6
854564,oraec897-6
33040,oraec897-6
154240,oraec897-6
10050,oraec897-6
64360,oraec897-6
23290,oraec897-6
850787,oraec897-6
94530,oraec897-6
90260,oraec897-6
203,oraec897-6
69320,oraec897-6
81650,oraec897-9
64360,oraec897-9
227,oraec897-9
450158,oraec897-9
85160,oraec897-9
64360,oraec897-9
93110,oraec897-9
851711,oraec897-18
152710,oraec897-18
10050,oraec897-18
854564,oraec897-18
171880,oraec897-18
154080,oraec897-18
10050,oraec897-18
21930,oraec897-19
78870,oraec897-19
10050,oraec897-19
33310,oraec897-19
154790,oraec897-19
74000,oraec897-19
450342,oraec897-19
10050,oraec897-19
857380,oraec897-19
154080,oraec897-19
10050,oraec897-19
21881,oraec1027-14
43010,oraec1027-14
10030,oraec1027-14
10030,oraec1027-14
91900,oraec1027-14
854573,oraec1027-14
81650,oraec1103-8
64360,oraec1103-8
20120,oraec1103-8
450158,oraec1103-8
85160,oraec1103-8
64360,oraec1103-8
93110,oraec1103-8
851711,oraec1103-17
152710,oraec1103-17
10050,oraec1103-17
854564,oraec1103-17
171880,oraec1103-17
154080,oraec1103-17
10050,oraec1103-17
20030,oraec1491-10
81650,oraec1491-10
44640,oraec1491-10
307,oraec1491-10
854503,oraec1491-10
152300,oraec1491-10
10050,oraec1491-10
64360,oraec1491-10
116800,oraec1491-10
10050,oraec1491-10
20030,oraec1530-16
81650,oraec1530-16
44640,oraec1530-16
307,oraec1530-16
81650,oraec1842-8
450158,oraec1842-8
154240,oraec1842-8
81650,oraec1572-7
64360,oraec1572-7
853167,oraec1572-7
450158,oraec1572-7
85160,oraec1572-7
64360,oraec1572-7
93110,oraec1572-7
851711,oraec1572-16
152710,oraec1572-16
10050,oraec1572-16
171880,oraec1572-16
154080,oraec1572-16
10050,oraec1572-16
47271,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
34760,oraec1324-12
107810,oraec1324-12
21881,oraec7-462
850787,oraec7-462
10110,oraec7-462
169120,oraec7-462
64360,oraec7-462
70011,oraec7-462
21881,oraec64-148
78870,oraec64-148
10050,oraec64-148
116761,oraec64-148
154080,oraec64-148
10050,oraec64-148
851426,oraec105-70
119070,oraec105-70
851711,oraec105-70
78870,oraec105-70
125680,oraec105-70
850806,oraec178-68
185810,oraec178-68
10050,oraec178-68
21881,oraec178-68
75590,oraec178-68
851887,oraec178-68
153620,oraec178-68
129490,oraec178-68
10050,oraec178-68
64360,oraec215-140
23290,oraec215-140
10050,oraec215-140
45750,oraec215-140
107520,oraec215-140
10110,oraec215-140
21881,oraec1620-27
78870,oraec1620-27
95630,oraec1620-27
90260,oraec67-250
81660,oraec67-250
850794,oraec67-250
10030,oraec67-250
78870,oraec67-250
47290,oraec67-250
850787,oraec67-250
34860,oraec67-250
42550,oraec106-151
91900,oraec106-151
182900,oraec106-151
163220,oraec106-151
131610,oraec106-151
147260,oraec106-151
10100,oraec106-151
92560,oraec106-151
10100,oraec106-151
78870,oraec106-151
10050,oraec106-151
20030,oraec138-128
97350,oraec138-128
111230,oraec138-128
170301,oraec138-128
47271,oraec138-128
450158,oraec138-128
81260,oraec138-128
22030,oraec138-128
851679,oraec138-128
170100,oraec138-128
64360,oraec138-128
69000,oraec138-128
25130,oraec138-128
10090,oraec138-128
78870,oraec138-128
47290,oraec138-128
850787,oraec138-128
10090,oraec138-128
78870,oraec138-128
159010,oraec138-128
850787,oraec138-128
98500,oraec138-128
10090,oraec138-128
20030,oraec138-142
32660,oraec138-142
170301,oraec138-142
400452,oraec138-142
91900,oraec138-142
90260,oraec138-142
138730,oraec138-142
78870,oraec138-142
10090,oraec138-142
203,oraec138-142
91900,oraec138-142
95620,oraec138-142
94700,oraec138-142
10090,oraec138-142
22030,oraec138-142
60920,oraec138-142
41180,oraec138-142
91900,oraec138-142
10090,oraec138-142
851443,oraec138-142
90260,oraec138-142
851522,oraec138-142
400546,oraec138-142
25830,oraec138-142
851711,oraec138-142
10050,oraec138-142
78870,oraec138-142
90260,oraec138-142
108390,oraec138-142
10050,oraec138-142
91900,oraec138-142
203,oraec138-142
20030,oraec138-175
80890,oraec138-175
170301,oraec138-175
25130,oraec138-175
500066,oraec138-175
101300,oraec138-175
122080,oraec138-175
851679,oraec138-175
64360,oraec138-175
203,oraec138-175
22030,oraec138-175
60920,oraec138-175
41180,oraec138-175
91900,oraec138-175
10090,oraec138-175
64360,oraec138-175
850787,oraec138-175
44890,oraec138-175
89760,oraec138-175
64360,oraec138-175
10090,oraec138-175
21881,oraec138-219
99260,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
90020,oraec138-226
126290,oraec138-226
127770,oraec138-226
64360,oraec138-226
90260,oraec138-226
130360,oraec138-226
69000,oraec138-226
10090,oraec138-226
64360,oraec138-226
140980,oraec138-226
10090,oraec138-226
91900,oraec138-226
203,oraec138-226
30730,oraec249-8
851711,oraec249-8
10110,oraec249-8
10030,oraec249-8
30730,oraec249-37
851711,oraec249-37
10050,oraec249-37
10030,oraec249-37
851711,oraec249-46
10100,oraec249-46
10050,oraec249-46
78870,oraec249-46
90260,oraec249-46
203,oraec249-46
858535,oraec249-46
850800,oraec249-46
10050,oraec249-46
96440,oraec271-57
856590,oraec271-57
40630,oraec271-57
