id,sentence
450158,oraec17-85
54210,oraec17-85
10050,oraec17-85
41011,oraec17-85
53700,oraec17-85
10050,oraec17-85
81660,oraec17-85
107520,oraec17-85
121200,oraec17-85
10050,oraec17-85
30750,oraec17-255
10030,oraec17-255
81660,oraec17-255
851449,oraec17-255
10050,oraec17-255
181430,oraec17-255
10030,oraec17-255
70730,oraec17-255
10030,oraec17-255
81660,oraec17-255
10030,oraec17-255
121200,oraec17-255
10030,oraec17-255
81660,oraec17-255
400993,oraec17-255
450158,oraec91-92
54210,oraec91-92
10050,oraec91-92
41011,oraec91-92
53700,oraec91-92
10050,oraec91-92
81660,oraec91-92
107520,oraec91-92
121200,oraec91-92
10050,oraec91-92
851426,oraec1210-16
400520,oraec1210-16
41180,oraec1210-16
850787,oraec1210-16
854495,oraec1210-16
128910,oraec1210-16
94700,oraec1210-16
10050,oraec1210-16
600435,oraec1210-16
66750,oraec1210-16
851711,oraec1210-18
10050,oraec1210-18
850238,oraec1210-18
168810,oraec1210-18
110300,oraec1210-18
162930,oraec1210-18
107,oraec1210-18
156950,oraec1210-18
71170,oraec1210-18
138670,oraec1210-18
72840,oraec1210-18
30750,oraec1210-18
81660,oraec1210-18
550034,oraec1210-18
400114,oraec1210-18
851711,oraec1210-18
58710,oraec1210-18
174480,oraec1210-18
91410,oraec1210-18
850787,oraec1210-18
73860,oraec1210-18
253,oraec1210-18
49600,oraec1210-18
66740,oraec1210-18
78870,oraec1210-18
162870,oraec1210-18
850787,oraec1210-18
400520,oraec1210-18
41180,oraec1210-18
850787,oraec1210-18
854495,oraec1210-18
600435,oraec1210-18
74950,oraec1210-18
82090,oraec1210-18
400178,oraec1210-18
400170,oraec1210-18
851809,oraec1210-18
25090,oraec1210-18
860746,oraec1210-18
66750,oraec1210-18
27940,oraec1979-7
850787,oraec1979-7
90260,oraec1979-7
81660,oraec1979-7
27940,oraec3027-6
850787,oraec3027-6
90260,oraec3027-6
81660,oraec3027-6
27940,oraec3922-7
850787,oraec3922-7
90260,oraec3922-7
81660,oraec3922-7
134630,oraec66-11
35330,oraec66-11
34750,oraec66-11
78870,oraec66-11
32820,oraec66-11
859387,oraec66-11
856317,oraec66-11
64360,oraec66-11
168810,oraec66-11
110300,oraec66-11
22160,oraec66-11
47200,oraec66-11
70730,oraec66-11
107,oraec66-11
29740,oraec66-11
138670,oraec66-11
95030,oraec66-11
81660,oraec66-11
30750,oraec66-11
81660,oraec66-11
854519,oraec66-11
116790,oraec66-11
182830,oraec66-11
850787,oraec66-11
233,oraec66-11
120150,oraec66-11
160330,oraec66-11
854519,oraec66-11
44430,oraec66-11
108280,oraec66-11
550035,oraec66-11
400038,oraec66-11
856314,oraec66-11
851711,oraec171-10
854512,oraec171-10
35330,oraec171-10
34750,oraec171-10
64360,oraec171-10
168810,oraec171-10
110300,oraec171-10
22160,oraec171-10
47200,oraec171-10
162930,oraec171-10
107,oraec171-10
29740,oraec171-10
138670,oraec171-10
95030,oraec171-10
81660,oraec171-10
854519,oraec171-10
64360,oraec171-10
99060,oraec171-10
59920,oraec171-10
138620,oraec171-10
233,oraec171-10
78870,oraec171-10
851446,oraec171-10
850317,oraec171-10
38530,oraec171-10
851711,oraec221-10
854512,oraec221-10
35330,oraec221-10
34750,oraec221-10
64360,oraec221-10
168810,oraec221-10
110300,oraec221-10
22160,oraec221-10
47200,oraec221-10
162930,oraec221-10
107,oraec221-10
29740,oraec221-10
138670,oraec221-10
95030,oraec221-10
81660,oraec221-10
854519,oraec221-10
64360,oraec221-10
99060,oraec221-10
59920,oraec221-10
138620,oraec221-10
233,oraec221-10
78870,oraec221-10
851446,oraec221-10
850317,oraec221-10
38530,oraec221-10
851711,oraec284-9
854512,oraec284-9
35330,oraec284-9
34750,oraec284-9
64360,oraec284-9
168810,oraec284-9
110300,oraec284-9
22160,oraec284-9
47200,oraec284-9
162930,oraec284-9
107,oraec284-9
29740,oraec284-9
138670,oraec284-9
95030,oraec284-9
81660,oraec284-9
854519,oraec284-9
64360,oraec284-9
99060,oraec284-9
59920,oraec284-9
138620,oraec284-9
233,oraec284-9
78870,oraec284-9
851446,oraec284-9
850317,oraec284-9
38530,oraec284-9
34370,oraec350-14
850814,oraec350-14
179820,oraec350-31
850814,oraec350-31
851711,oraec857-7
854512,oraec857-7
35330,oraec857-7
34750,oraec857-7
64360,oraec857-7
168810,oraec857-7
110300,oraec857-7
22160,oraec857-7
47200,oraec857-7
162930,oraec857-7
107,oraec857-7
29740,oraec857-7
138670,oraec857-7
95030,oraec857-7
81660,oraec857-7
854519,oraec857-7
64360,oraec857-7
99060,oraec857-7
850787,oraec857-7
138620,oraec857-7
233,oraec857-7
78870,oraec857-7
851446,oraec857-7
850317,oraec857-7
38530,oraec857-7
851711,oraec1402-10
854512,oraec1402-10
35330,oraec1402-10
34750,oraec1402-10
64360,oraec1402-10
168810,oraec1402-10
110300,oraec1402-10
22160,oraec1402-10
47200,oraec1402-10
162930,oraec1402-10
107,oraec1402-10
29740,oraec1402-10
138670,oraec1402-10
95030,oraec1402-10
81660,oraec1402-10
854519,oraec1402-10
64360,oraec1402-10
99060,oraec1402-10
850787,oraec1402-10
138620,oraec1402-10
233,oraec1402-10
78870,oraec1402-10
851446,oraec1402-10
850317,oraec1402-10
38530,oraec1402-10
851711,oraec1900-11
854512,oraec1900-11
35330,oraec1900-11
34750,oraec1900-11
64360,oraec1900-11
168810,oraec1900-11
110300,oraec1900-11
22160,oraec1900-11
47200,oraec1900-11
162930,oraec1900-11
107,oraec1900-11
29740,oraec1900-11
138670,oraec1900-11
95030,oraec1900-11
81660,oraec1900-11
854519,oraec1900-11
64360,oraec1900-11
99060,oraec1900-11
850787,oraec1900-11
138620,oraec1900-11
233,oraec1900-11
78870,oraec1900-11
851446,oraec1900-11
850317,oraec1900-11
38530,oraec1900-11
450158,oraec34-91
54210,oraec34-91
10050,oraec34-91
41011,oraec34-91
53700,oraec34-91
10050,oraec34-91
81660,oraec34-91
64360,oraec34-91
121200,oraec34-91
10050,oraec34-91
121350,oraec99-36
851711,oraec99-36
10050,oraec99-36
180940,oraec99-36
10050,oraec99-36
10050,oraec99-36
43010,oraec35-78
10030,oraec35-78
78870,oraec35-78
10050,oraec35-78
854532,oraec35-78
78870,oraec35-78
162870,oraec35-78
10050,oraec35-78
29740,oraec35-78
138670,oraec35-78
81660,oraec35-78
95030,oraec35-78
81660,oraec35-78
70450,oraec35-78
96610,oraec35-78
78870,oraec35-78
10050,oraec35-78
550021,oraec396-22
10050,oraec396-22
111480,oraec396-22
107520,oraec396-22
41180,oraec396-22
64750,oraec396-22
10050,oraec396-22
64850,oraec396-22
64360,oraec396-22
550021,oraec396-22
10050,oraec396-22
80840,oraec396-22
850787,oraec396-22
854704,oraec396-22
64360,oraec396-22
168810,oraec396-22
110300,oraec396-22
162930,oraec396-22
107,oraec396-22
29740,oraec396-22
138670,oraec396-22
64360,oraec396-22
95030,oraec396-22
30750,oraec396-22
81660,oraec396-22
550034,oraec396-22
854512,oraec396-22
44430,oraec396-22
78870,oraec396-22
162870,oraec396-22
10050,oraec396-22
21881,oraec177-34
10110,oraec177-34
105780,oraec177-34
64360,oraec177-34
550008,oraec177-34
10100,oraec177-34
113540,oraec177-34
21881,oraec177-34
10110,oraec177-34
107520,oraec177-34
46710,oraec177-34
550008,oraec177-34
10100,oraec177-34
26870,oraec258-71
42370,oraec258-71
110300,oraec258-71
64360,oraec258-71
47240,oraec258-71
81660,oraec258-71
168810,oraec258-71
81660,oraec258-71
64360,oraec258-71
153430,oraec258-71
95030,oraec258-71
161060,oraec258-71
850787,oraec258-71
133440,oraec258-71
58940,oraec258-71
81660,oraec258-71
850787,oraec258-71
150230,oraec258-71
852474,oraec243-3
850953,oraec243-3
97580,oraec243-3
34120,oraec243-3
702876,oraec243-3
850787,oraec243-3
851622,oraec243-3
99790,oraec243-3
91900,oraec243-3
851446,oraec243-3
89850,oraec243-3
851446,oraec243-3
853520,oraec243-3
24640,oraec243-3
859134,oraec243-3
851706,oraec243-3
851711,oraec243-3
78870,oraec243-3
10030,oraec243-3
600043,oraec243-3
148840,oraec243-3
191,oraec243-3
64360,oraec243-3
853521,oraec243-3
600250,oraec243-3
851622,oraec243-3
854495,oraec243-3
850787,oraec243-3
853522,oraec243-3
710460,oraec243-3
851711,oraec243-3
10030,oraec243-3
851809,oraec243-3
147350,oraec243-3
64360,oraec243-3
46050,oraec243-6
550046,oraec243-6
10030,oraec243-6
152350,oraec243-6
132830,oraec243-6
91900,oraec243-6
10120,oraec243-6
21881,oraec243-6
10120,oraec243-6
52300,oraec243-6
550149,oraec243-6
91900,oraec243-6
851446,oraec243-6
89850,oraec243-6
851446,oraec243-6
853523,oraec243-6
24640,oraec243-6
600030,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851662,oraec243-6
148840,oraec243-6
191,oraec243-6
21881,oraec243-6
851809,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851446,oraec243-6
73561,oraec243-6
851622,oraec243-6
854495,oraec243-6
850787,oraec243-6
710460,oraec243-6
851446,oraec243-6
853522,oraec243-6
600030,oraec243-6
10120,oraec243-6
