id,sentence
100510,oraec749-1
131390,oraec749-1
851809,oraec749-1
125010,oraec749-1
850787,oraec749-1
125510,oraec749-1
550188,oraec749-1
94700,oraec749-1
10050,oraec749-1
78870,oraec749-1
125510,oraec749-1
10050,oraec749-1
701407,oraec749-1
94700,oraec749-1
10050,oraec749-1
100510,oraec1916-1
131390,oraec1916-1
851809,oraec1916-1
125010,oraec1916-1
850787,oraec1916-1
125510,oraec1916-1
550188,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
78870,oraec1916-1
125510,oraec1916-1
10050,oraec1916-1
701407,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
550305,oraec496-15
851446,oraec496-15
121740,oraec496-15
850787,oraec496-15
854890,oraec496-15
854891,oraec496-15
854892,oraec496-15
854893,oraec496-15
854894,oraec496-15
851446,oraec2559-2
851809,oraec2559-2
851446,oraec2559-2
116430,oraec2559-2
550245,oraec2559-2
850787,oraec2559-2
60430,oraec2559-2
400004,oraec2559-2
78870,oraec2559-2
852471,oraec2559-2
120070,oraec2559-2
850787,oraec2559-2
151930,oraec2559-2
851685,oraec2559-2
64360,oraec2559-2
851446,oraec2559-2
121740,oraec2559-2
850787,oraec2559-2
91900,oraec2559-2
854885,oraec2559-2
144330,oraec81-22
104690,oraec81-22
10050,oraec81-22
851446,oraec81-22
121740,oraec81-22
850787,oraec81-22
21881,oraec81-22
10050,oraec81-22
851679,oraec81-22
850796,oraec81-22
71660,oraec81-22
144330,oraec194-38
104690,oraec194-38
10050,oraec194-38
91900,oraec194-38
851446,oraec194-38
121740,oraec194-38
850787,oraec194-38
21881,oraec194-38
10050,oraec194-38
107520,oraec194-38
851679,oraec194-38
850796,oraec194-38
71660,oraec194-38
64360,oraec194-38
5,oraec194-38
10050,oraec194-38
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
78870,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
148520,oraec4120-4
853115,oraec4120-4
851711,oraec4120-4
10110,oraec4120-4
40480,oraec4120-4
550034,oraec4120-4
107520,oraec4120-4
155000,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
78870,oraec4120-4
162870,oraec4120-4
850787,oraec4120-4
94060,oraec4120-4
400045,oraec4120-4
174090,oraec4120-4
600090,oraec4120-4
856484,oraec4120-4
400912,oraec4120-4
72370,oraec4120-4
850787,oraec4120-4
707161,oraec4120-4
66750,oraec4120-4
852625,oraec1692-17
860033,oraec1692-17
858736,oraec1692-17
400442,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
114300,oraec1692-17
850787,oraec1692-17
119580,oraec1692-17
550077,oraec1692-17
91900,oraec1692-17
859064,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
149130,oraec1692-17
600119,oraec1692-17
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
57980,oraec25-29
850787,oraec25-29
62940,oraec25-29
22190,oraec25-29
35540,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
72220,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
154130,oraec25-29
100510,oraec98-1
131390,oraec98-1
851809,oraec98-1
125010,oraec98-1
850787,oraec98-1
125510,oraec98-1
550188,oraec98-1
94700,oraec98-1
10050,oraec98-1
78870,oraec98-1
125510,oraec98-1
10050,oraec98-1
701407,oraec98-1
94700,oraec98-1
10050,oraec98-1
62910,oraec792-13
851207,oraec792-13
107520,oraec792-13
854546,oraec792-13
851446,oraec792-13
121740,oraec792-13
850787,oraec792-13
400876,oraec792-13
550118,oraec792-13
89850,oraec792-13
64360,oraec792-13
64360,oraec792-13
850581,oraec792-13
850814,oraec792-13
93,oraec792-13
850814,oraec792-13
154850,oraec792-13
854542,oraec792-13
850814,oraec792-13
851206,oraec317-20
107520,oraec317-20
137760,oraec317-20
851623,oraec317-20
114680,oraec317-20
850787,oraec317-20
92790,oraec317-20
91900,oraec317-20
851446,oraec317-20
121740,oraec317-20
850787,oraec317-20
21881,oraec317-20
550008,oraec317-20
10050,oraec317-20
600594,oraec317-20
159110,oraec317-20
64360,oraec317-20
176960,oraec317-20
851054,oraec2-289
600211,oraec2-289
170100,oraec2-289
91900,oraec2-289
144330,oraec112-19
104690,oraec112-19
10050,oraec112-19
851446,oraec112-19
121740,oraec112-19
850787,oraec112-19
71660,oraec112-19
64360,oraec112-19
60920,oraec112-19
10050,oraec112-19
144330,oraec192-22
104690,oraec192-22
10050,oraec192-22
851446,oraec192-22
121740,oraec192-22
850787,oraec192-22
21881,oraec192-22
10050,oraec192-22
851679,oraec192-22
850796,oraec192-22
71660,oraec192-22
64360,oraec192-22
60920,oraec192-22
10050,oraec192-22
