id,sentence
27940,oraec426-4
167750,oraec426-4
78870,oraec426-4
856652,oraec426-4
153490,oraec426-4
78870,oraec426-4
116920,oraec426-4
79190,oraec426-4
854535,oraec426-4
850806,oraec21-414
40890,oraec21-414
170100,oraec21-414
78870,oraec21-414
10030,oraec21-414
10110,oraec21-414
64360,oraec21-414
152670,oraec21-414
91900,oraec21-414
10090,oraec21-414
55150,oraec5581-2
90260,oraec5581-2
33530,oraec5581-2
64360,oraec5581-2
55150,oraec12818-8
90260,oraec12818-8
33530,oraec12818-8
64360,oraec12818-8
55150,oraec56-37
850787,oraec56-37
90260,oraec56-37
33560,oraec56-37
64360,oraec56-37
21881,oraec127-15
34360,oraec127-15
10110,oraec127-15
27710,oraec127-15
64360,oraec127-15
851711,oraec127-15
116300,oraec127-15
10110,oraec127-15
450158,oraec127-15
400452,oraec127-15
138740,oraec127-15
112790,oraec127-15
91900,oraec127-15
116800,oraec127-15
81660,oraec127-15
850787,oraec127-15
60430,oraec127-15
400004,oraec127-15
69320,oraec127-15
81660,oraec127-15
854535,oraec3-146
10110,oraec3-146
26660,oraec3-146
271,oraec3-146
64360,oraec3-146
253,oraec3-146
171130,oraec3-146
10090,oraec3-146
140700,oraec3-154
107500,oraec3-154
10110,oraec3-154
180130,oraec3-176
10110,oraec3-176
105200,oraec3-189
10110,oraec3-189
65300,oraec3-502
28170,oraec3-502
10050,oraec3-502
110340,oraec3-502
10090,oraec3-502
854573,oraec3-502
59920,oraec3-502
92500,oraec3-502
10050,oraec3-502
119610,oraec3-502
10090,oraec3-502
91900,oraec3-502
42770,oraec3-502
10090,oraec3-502
854535,oraec3-526
10050,oraec3-526
64360,oraec3-526
5,oraec3-526
10050,oraec3-526
65300,oraec3-526
10050,oraec3-526
86430,oraec3-626
10090,oraec3-626
5,oraec3-626
10050,oraec3-626
854535,oraec3-626
10090,oraec3-626
10050,oraec3-626
105200,oraec3-1125
10100,oraec3-1125
10110,oraec3-1125
21881,oraec11-169
175830,oraec11-169
64360,oraec11-169
91900,oraec11-169
125510,oraec11-169
10110,oraec11-169
121030,oraec11-209
10110,oraec11-209
88790,oraec11-209
10110,oraec11-209
140980,oraec11-209
10110,oraec11-209
10110,oraec11-209
