id,sentence
858531,oraec12-22
500167,oraec12-22
851631,oraec12-22
90710,oraec12-22
55510,oraec38-39
10110,oraec38-39
64360,oraec38-39
55590,oraec38-39
91900,oraec38-39
58710,oraec38-39
90120,oraec38-39
850333,oraec38-39
186050,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
854543,oraec44-6
850814,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
851356,oraec44-6
852478,oraec44-6
851631,oraec44-6
852373,oraec44-6
400940,oraec44-6
852374,oraec44-6
852375,oraec44-6
119180,oraec44-6
852408,oraec44-117
64360,oraec44-117
96220,oraec44-117
854543,oraec44-117
850814,oraec44-117
130010,oraec44-117
851193,oraec44-117
64360,oraec44-117
400851,oraec44-117
78870,oraec8-203
851644,oraec8-203
500168,oraec8-203
853801,oraec8-203
853802,oraec8-203
107500,oraec8-203
853803,oraec8-203
27360,oraec8-203
853804,oraec8-203
63320,oraec8-203
185290,oraec8-203
52980,oraec8-203
139850,oraec8-203
500380,oraec8-203
79010,oraec8-203
43760,oraec8-203
853641,oraec8-203
853805,oraec8-203
853806,oraec8-203
186050,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
854543,oraec31-6
850814,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
851356,oraec31-6
852478,oraec31-6
851631,oraec31-6
852373,oraec31-6
400940,oraec31-6
852374,oraec31-6
852375,oraec31-6
119180,oraec31-6
852408,oraec31-117
64360,oraec31-117
96220,oraec31-117
854543,oraec31-117
850814,oraec31-117
130010,oraec31-117
851193,oraec31-117
64360,oraec31-117
400851,oraec31-117
97240,oraec146-51
67770,oraec146-51
91900,oraec146-51
103300,oraec146-51
852408,oraec16-113
64360,oraec16-113
96220,oraec16-113
854543,oraec16-113
850814,oraec16-113
130010,oraec16-113
851193,oraec16-113
64360,oraec16-113
400851,oraec16-113
