id,sentence
851517,oraec3252-3
71840,oraec11014-1
26140,oraec11014-1
851517,oraec11014-1
851517,oraec1421-2
851517,oraec3606-2
851517,oraec3891-2
48440,oraec3000-2
83510,oraec3000-2
33560,oraec3000-2
30750,oraec3000-2
78870,oraec3000-2
72470,oraec3000-2
10030,oraec3000-2
854519,oraec3000-2
78870,oraec3000-2
10030,oraec3000-2
24640,oraec3000-2
850795,oraec3000-2
851517,oraec1038-3
850787,oraec1038-3
99960,oraec1038-3
400005,oraec1038-3
26140,oraec1038-3
550034,oraec1038-3
33560,oraec3162-4
10030,oraec3162-4
72470,oraec3162-4
10030,oraec3162-4
854519,oraec3162-4
24640,oraec3162-4
78870,oraec3162-4
94530,oraec3162-4
33560,oraec10862-4
10030,oraec10862-4
72470,oraec10862-4
10030,oraec10862-4
854519,oraec10862-4
24640,oraec10862-4
78870,oraec10862-4
94530,oraec10862-4
27940,oraec7204-3
185810,oraec7204-3
83680,oraec7204-3
48440,oraec7204-3
83680,oraec7204-3
33560,oraec7204-3
30750,oraec7204-3
78870,oraec7204-3
72470,oraec7204-3
10030,oraec7204-3
854519,oraec7204-3
78870,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
90360,oraec7204-3
46050,oraec7204-3
25060,oraec7204-3
10030,oraec7204-3
24640,oraec7204-3
850795,oraec7204-3
94530,oraec7204-3
27940,oraec808-3
550416,oraec808-3
185810,oraec808-3
83680,oraec808-3
48440,oraec808-3
83680,oraec808-3
33560,oraec808-3
30750,oraec808-3
78870,oraec808-3
72470,oraec808-3
854519,oraec808-3
78870,oraec808-3
24640,oraec808-3
850795,oraec808-3
90260,oraec808-3
46050,oraec808-3
25060,oraec808-3
850795,oraec808-3
94530,oraec808-3
400005,oraec808-3
850787,oraec808-3
32820,oraec808-3
109750,oraec808-3
850787,oraec808-3
69040,oraec808-3
854571,oraec236-14
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
128660,oraec236-14
10030,oraec236-14
131970,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
177820,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
854545,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
171650,oraec236-14
27940,oraec915-2
185810,oraec915-2
400458,oraec915-2
48440,oraec915-2
400458,oraec915-2
851809,oraec915-2
30750,oraec915-2
78870,oraec915-2
27940,oraec2115-2
185810,oraec2115-2
400458,oraec2115-2
48440,oraec2115-2
400458,oraec2115-2
851809,oraec2115-2
30750,oraec2115-2
78870,oraec2115-2
851211,oraec304-4
27940,oraec304-4
69590,oraec304-4
175160,oraec304-4
99050,oraec304-4
84510,oraec304-4
185810,oraec304-4
10030,oraec304-4
854519,oraec304-4
48440,oraec304-4
72470,oraec304-4
851809,oraec304-4
30750,oraec304-4
850787,oraec304-4
138920,oraec304-4
48760,oraec304-4
176800,oraec304-4
851711,oraec393-11
104690,oraec393-11
10050,oraec393-11
64360,oraec393-11
52300,oraec393-11
91900,oraec393-11
854537,oraec393-11
78870,oraec393-11
550035,oraec393-11
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
