id,sentence
150210,oraec312-20
10050,oraec312-20
850800,oraec312-20
90360,oraec312-20
91900,oraec312-20
88690,oraec312-20
47271,oraec312-20
91900,oraec312-20
84510,oraec312-20
10090,oraec312-20
64360,oraec312-20
103300,oraec312-20
850787,oraec312-20
500066,oraec312-20
150210,oraec124-10
10050,oraec124-10
850800,oraec124-10
90360,oraec124-10
64360,oraec124-10
859709,oraec124-10
91900,oraec124-10
88690,oraec124-10
47271,oraec124-10
91900,oraec124-10
84510,oraec124-10
10090,oraec124-10
64360,oraec124-10
103300,oraec124-10
850787,oraec124-10
500066,oraec124-10
150210,oraec478-12
10050,oraec478-12
850800,oraec478-12
90360,oraec478-12
64360,oraec478-12
856599,oraec478-12
90260,oraec478-12
91900,oraec478-12
88690,oraec478-12
47271,oraec478-12
91900,oraec478-12
84510,oraec478-12
10090,oraec478-12
64360,oraec478-12
103300,oraec478-12
850787,oraec478-12
500066,oraec478-12
21881,oraec103-65
116630,oraec103-65
10050,oraec103-65
96330,oraec103-65
850787,oraec103-65
44020,oraec103-65
10110,oraec103-65
147260,oraec103-65
10050,oraec103-65
131530,oraec103-65
64360,oraec103-65
854561,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
64360,oraec103-77
854535,oraec103-77
131530,oraec103-77
10110,oraec103-77
64360,oraec103-77
42490,oraec103-77
850787,oraec103-77
851809,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
30170,oraec103-77
110860,oraec103-77
107520,oraec103-77
42510,oraec103-77
