id,sentence
64440,oraec828-13
10110,oraec828-13
26870,oraec828-13
78870,oraec828-13
10110,oraec828-13
800001,oraec828-13
28250,oraec828-13
10110,oraec828-13
47271,oraec828-13
64360,oraec828-13
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
180130,oraec211-22
174900,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
105780,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
26080,oraec211-22
450656,oraec211-22
32420,oraec8060-2
10030,oraec8060-2
95340,oraec8060-2
38130,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
141420,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
855152,oraec8060-2
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
34360,oraec276-15
10050,oraec276-15
851517,oraec276-15
854575,oraec276-15
10050,oraec276-15
854573,oraec276-15
64360,oraec276-15
42,oraec276-15
78870,oraec543-4
175050,oraec543-4
31130,oraec543-4
203,oraec543-4
138280,oraec543-4
82260,oraec543-4
64360,oraec543-4
71720,oraec543-4
10090,oraec543-4
80210,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
26870,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
850571,oraec822-8
854318,oraec822-8
129820,oraec822-8
851887,oraec822-8
107520,oraec822-8
182700,oraec822-8
10100,oraec822-8
64360,oraec822-8
854572,oraec822-8
850787,oraec822-8
58710,oraec822-8
185810,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
400015,oraec822-8
51330,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
86270,oraec822-8
180130,oraec853-22
174900,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
105780,oraec853-22
28170,oraec853-22
10110,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
46770,oraec853-22
854575,oraec874-12
10110,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10110,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10110,oraec874-12
38530,oraec874-12
10110,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10110,oraec874-12
854575,oraec874-12
400313,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10050,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10050,oraec874-12
38530,oraec874-12
10050,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10050,oraec874-12
854575,oraec874-12
10110,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10110,oraec874-12
20610,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10110,oraec874-12
38530,oraec874-12
10110,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10110,oraec874-12
854575,oraec874-12
400313,oraec874-12
854573,oraec874-12
64360,oraec874-12
854572,oraec874-12
10050,oraec874-12
850794,oraec874-12
43300,oraec874-12
38530,oraec874-12
10050,oraec874-12
38530,oraec874-12
10050,oraec874-12
78870,oraec874-12
105900,oraec874-12
90260,oraec874-12
38530,oraec874-12
10050,oraec874-12
60920,oraec874-13
400313,oraec874-13
59920,oraec874-13
64360,oraec874-13
854572,oraec874-13
850787,oraec874-13
58710,oraec874-13
97350,oraec874-13
10050,oraec874-13
64360,oraec874-13
107,oraec874-13
600304,oraec874-13
854581,oraec934-5
174900,oraec934-5
107520,oraec934-5
854572,oraec934-5
10110,oraec934-5
854503,oraec934-5
174900,oraec934-5
107520,oraec934-5
854572,oraec934-5
10110,oraec934-5
26080,oraec934-5
91900,oraec934-5
168810,oraec934-5
59920,oraec934-5
550417,oraec934-5
851809,oraec934-5
10030,oraec934-5
78870,oraec934-5
10110,oraec934-5
105780,oraec975-11
28170,oraec975-11
10110,oraec975-11
91900,oraec975-11
134360,oraec975-11
851517,oraec975-11
855123,oraec975-11
10110,oraec975-11
854578,oraec975-11
146060,oraec975-11
10110,oraec975-11
500020,oraec975-11
851887,oraec1555-3
174900,oraec1555-3
107520,oraec1555-3
854572,oraec1555-3
10110,oraec1555-3
851517,oraec1555-3
80210,oraec1563-11
28170,oraec1563-11
10050,oraec1563-11
