id,sentence
450131,oraec7907-3
850380,oraec3449-1
853553,oraec3449-1
850775,oraec3449-1
850922,oraec3449-1
450596,oraec3449-1
450596,oraec4739-2
850922,oraec6074-1
450596,oraec6074-1
850020,oraec6074-1
450617,oraec6074-1
450596,oraec6885-1
161940,oraec9198-2
10050,oraec9198-2
64360,oraec9198-2
500066,oraec9198-2
134780,oraec9198-2
26150,oraec9198-2
850238,oraec9895-2
78870,oraec9895-2
10050,oraec9895-2
64360,oraec9895-2
103300,oraec9895-2
81660,oraec9895-2
850922,oraec10710-1
450596,oraec10710-1
850020,oraec10710-1
450617,oraec10710-1
100520,oraec404-1
450741,oraec404-1
400157,oraec404-1
400197,oraec404-1
850906,oraec404-1
400004,oraec404-1
21881,oraec404-5
97580,oraec404-5
91900,oraec404-5
99900,oraec404-5
172360,oraec404-5
91900,oraec404-5
851809,oraec404-5
163010,oraec404-5
78870,oraec404-5
100520,oraec404-5
400157,oraec404-5
400004,oraec404-5
850800,oraec404-5
125010,oraec404-5
850814,oraec404-5
21881,oraec404-8
140090,oraec404-8
10030,oraec404-8
27560,oraec404-8
850814,oraec404-8
34880,oraec404-8
850814,oraec404-8
78870,oraec404-8
100520,oraec404-8
450741,oraec404-8
850905,oraec404-8
400004,oraec404-8
109750,oraec404-8
10050,oraec404-8
400005,oraec404-8
10050,oraec404-8
710458,oraec404-8
93320,oraec404-8
21881,oraec404-8
140090,oraec404-8
10030,oraec404-8
27560,oraec404-8
850814,oraec404-8
34880,oraec404-8
850814,oraec404-8
78870,oraec404-8
100520,oraec404-8
450741,oraec404-8
850905,oraec404-8
710458,oraec404-8
400004,oraec404-8
109750,oraec404-8
10050,oraec404-8
400005,oraec404-8
10050,oraec404-8
93320,oraec404-8
53300,oraec404-12
81650,oraec404-12
10030,oraec404-12
400004,oraec404-12
91900,oraec404-12
86570,oraec404-12
