id,sentence
69030,oraec2543-2
82080,oraec2543-2
87120,oraec287-23
854875,oraec287-23
47,oraec287-23
82080,oraec287-23
851711,oraec287-23
10090,oraec287-23
38540,oraec287-23
69020,oraec287-26
853771,oraec287-26
82080,oraec287-26
99960,oraec641-1
853146,oraec641-1
81740,oraec641-1
58710,oraec641-1
81660,oraec641-1
69020,oraec12230-2
82080,oraec12230-2
854522,oraec8-13
107510,oraec8-13
10120,oraec8-13
169440,oraec8-13
130010,oraec8-13
10120,oraec8-13
90260,oraec8-13
81660,oraec8-13
143700,oraec8-13
10120,oraec8-13
90280,oraec8-13
81660,oraec8-13
186050,oraec5774-1
26660,oraec5774-1
69030,oraec5774-1
