id,sentence
850806,oraec2453-1
154340,oraec2453-1
851523,oraec2453-1
850794,oraec2453-1
21881,oraec36-38
167210,oraec36-38
10090,oraec36-38
851449,oraec36-38
104810,oraec36-38
107520,oraec36-38
851427,oraec229-22
851440,oraec229-22
147350,oraec229-22
152720,oraec229-22
90880,oraec229-22
170100,oraec229-22
107520,oraec229-22
855631,oraec229-22
102800,oraec477-6
147520,oraec477-6
54210,oraec477-6
10050,oraec6970-1
851706,oraec6970-1
78870,oraec6970-1
10030,oraec6970-1
600042,oraec6970-1
850800,oraec6970-1
78870,oraec6970-1
600042,oraec6970-1
51000,oraec6970-1
64360,oraec6970-1
121200,oraec6970-1
21881,oraec64-36
167210,oraec64-36
10090,oraec64-36
851449,oraec64-36
104810,oraec64-36
107520,oraec64-36
850806,oraec520-36
60130,oraec520-36
10030,oraec520-36
78870,oraec520-36
10130,oraec520-36
64360,oraec520-36
82430,oraec520-36
855155,oraec520-36
851711,oraec520-36
78870,oraec520-36
10130,oraec520-36
78870,oraec520-36
851711,oraec13009-9
10100,oraec13009-9
78870,oraec13009-9
10030,oraec13009-9
20360,oraec13009-9
114740,oraec13009-9
179420,oraec13009-9
64360,oraec13009-9
54680,oraec13009-9
550034,oraec13009-9
81680,oraec13009-9
850801,oraec13009-9
41180,oraec13009-9
400015,oraec13009-9
107520,oraec13009-9
150560,oraec13009-9
78150,oraec13009-9
10050,oraec13009-9
93320,oraec13009-9
21881,oraec21-137
74800,oraec21-137
851711,oraec21-137
123430,oraec21-137
107520,oraec21-137
150940,oraec21-148
78150,oraec21-148
107520,oraec21-148
162840,oraec26-18
90880,oraec26-18
10110,oraec26-18
107520,oraec26-18
162840,oraec26-19
84350,oraec26-19
10110,oraec26-19
107520,oraec26-19
851622,oraec26-19
850787,oraec26-19
874913,oraec26-19
850800,oraec26-19
185210,oraec26-19
89850,oraec26-19
107520,oraec26-19
44890,oraec26-19
852471,oraec26-19
95130,oraec26-19
851623,oraec26-19
89850,oraec26-19
107520,oraec26-19
128760,oraec26-19
852471,oraec26-19
90260,oraec26-19
90880,oraec33-45
10110,oraec33-45
107520,oraec33-45
84350,oraec33-46
10110,oraec33-46
107520,oraec33-46
850787,oraec33-46
874922,oraec33-46
850800,oraec33-46
185210,oraec33-46
851623,oraec33-46
89850,oraec33-46
44890,oraec33-46
95130,oraec33-46
851623,oraec33-46
89850,oraec33-46
107520,oraec33-46
128760,oraec33-46
852471,oraec33-46
90260,oraec33-46
107520,oraec351-6
185810,oraec351-6
78870,oraec351-6
10030,oraec351-6
851809,oraec351-6
10110,oraec351-6
154340,oraec351-6
91900,oraec351-6
550021,oraec351-6
10070,oraec351-6
60220,oraec351-6
600030,oraec351-6
10110,oraec351-6
41180,oraec351-6
91900,oraec351-6
30660,oraec351-6
64360,oraec351-6
851446,oraec351-6
89850,oraec351-6
851446,oraec351-6
73180,oraec351-6
850814,oraec351-6
64360,oraec351-6
851526,oraec351-6
851622,oraec351-6
854540,oraec351-6
35870,oraec351-6
852471,oraec351-6
151350,oraec351-6
91960,oraec351-6
851662,oraec351-6
850814,oraec351-6
851426,oraec2144-2
90880,oraec2144-2
10090,oraec2144-2
78870,oraec2144-2
10030,oraec2144-2
67560,oraec2144-2
107520,oraec2144-2
851711,oraec2144-2
78870,oraec2144-2
10030,oraec2144-2
168810,oraec2144-2
