id,sentence
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
400070,oraec6182-1
95740,oraec6182-1
124340,oraec6182-1
51090,oraec6182-1
850763,oraec6182-1
400271,oraec6182-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
450708,oraec957-2
853131,oraec957-2
850763,oraec957-2
400264,oraec957-2
853133,oraec957-2
400142,oraec957-2
704677,oraec957-2
94060,oraec3301-1
100520,oraec3301-1
550398,oraec3301-1
400193,oraec3301-1
450786,oraec3301-1
450787,oraec3301-1
850763,oraec3301-1
704677,oraec3301-1
400142,oraec3868-1
450702,oraec3868-1
851312,oraec3868-1
450747,oraec3868-1
450261,oraec3868-1
400142,oraec6225-1
400375,oraec6225-1
800057,oraec6225-1
850896,oraec6225-1
711518,oraec6225-1
707086,oraec1221-11
450223,oraec7612-1
78870,oraec7612-1
122080,oraec7612-1
10050,oraec7612-1
51090,oraec7612-1
400070,oraec7612-1
95740,oraec7612-1
851354,oraec7612-1
704454,oraec7612-1
135420,oraec7614-2
400375,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
124340,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
135420,oraec7614-2
851353,oraec7614-2
851354,oraec7615-1
401164,oraec7615-1
851353,oraec7615-1
704454,oraec7615-1
134020,oraec2710-3
851968,oraec2710-3
851962,oraec2710-3
850370,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
450178,oraec2710-3
134020,oraec2710-4
851968,oraec2710-4
851962,oraec2710-4
850370,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
450178,oraec2710-4
851652,oraec4358-2
450178,oraec4358-2
450702,oraec7680-1
851963,oraec7680-1
25090,oraec7680-1
850763,oraec7680-1
450178,oraec7680-1
850763,oraec9596-1
450178,oraec9596-1
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
450176,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
450176,oraec1444-2
125510,oraec1444-4
10050,oraec1444-4
95740,oraec1444-4
450176,oraec1444-4
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2640-1
550343,oraec2640-1
855448,oraec2640-1
450176,oraec2640-1
400142,oraec2714-3
550343,oraec2714-3
855448,oraec2714-3
850879,oraec2714-3
850380,oraec2714-3
450176,oraec2714-3
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
450176,oraec2716-1
400291,oraec3298-2
850380,oraec3298-2
400291,oraec3299-2
850380,oraec3299-2
850832,oraec3299-3
95740,oraec3299-3
850763,oraec3299-3
95740,oraec3299-3
709549,oraec3299-3
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
450176,oraec3482-1
155000,oraec3805-2
170470,oraec3805-2
850787,oraec3805-2
852003,oraec3805-2
550343,oraec3805-2
450176,oraec3805-2
25090,oraec4015-3
107520,oraec4015-3
10100,oraec4015-3
400291,oraec4015-3
95740,oraec4015-3
709549,oraec4015-3
400142,oraec4434-1
550343,oraec4434-1
855448,oraec4434-1
450176,oraec4434-1
400142,oraec4821-3
450702,oraec4821-3
124340,oraec4821-3
108830,oraec4821-3
550343,oraec4821-3
855448,oraec4821-3
851312,oraec4821-3
450176,oraec4821-3
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
