id,sentence
185810,oraec1998-4
53830,oraec1998-4
550025,oraec1998-4
851517,oraec1998-4
78870,oraec1998-4
81650,oraec1998-4
400004,oraec1998-4
107520,oraec1998-4
851711,oraec1998-4
26870,oraec1998-4
78870,oraec1998-4
10030,oraec1998-4
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
105300,oraec1998-4
850787,oraec1998-4
44660,oraec1998-4
64360,oraec1998-4
98180,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
53830,oraec1998-4
