id,sentence
21930,oraec412-10
10050,oraec412-10
850795,oraec412-10
10110,oraec412-10
32820,oraec412-10
10050,oraec412-10
21930,oraec412-10
10050,oraec412-10
850795,oraec412-10
10110,oraec412-10
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
23830,oraec1423-26
10110,oraec1423-26
30890,oraec1423-26
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
27940,oraec1370-6
136230,oraec1370-6
10110,oraec1370-6
31130,oraec1370-6
60920,oraec1649-8
10110,oraec1649-8
91900,oraec1649-8
10100,oraec1649-8
854507,oraec1649-8
500142,oraec1649-8
64360,oraec1649-8
94700,oraec1649-8
10110,oraec1649-8
851517,oraec1649-8
850787,oraec1649-8
400313,oraec2456-9
851517,oraec2456-9
124220,oraec2456-9
165470,oraec2456-9
10050,oraec2456-9
127110,oraec12679-1
10090,oraec12679-1
200,oraec12679-1
175050,oraec1446-9
124220,oraec1446-9
165470,oraec1446-9
10050,oraec1446-9
20120,oraec3057-9
20120,oraec3057-9
10030,oraec3057-9
20120,oraec3057-9
107500,oraec3057-9
20120,oraec3057-9
148520,oraec3057-9
141560,oraec3057-9
854584,oraec3057-9
10100,oraec3057-9
174900,oraec3057-9
64360,oraec3057-9
94700,oraec3057-9
10110,oraec3057-9
851517,oraec3057-9
850787,oraec3057-9
852602,oraec3057-9
31130,oraec3057-9
124220,oraec3057-9
165470,oraec3057-9
10050,oraec3057-9
27940,oraec637-6
136230,oraec637-6
10110,oraec637-6
31130,oraec637-6
23830,oraec1909-17
10110,oraec1909-17
30890,oraec1909-17
20120,oraec2470-6
107500,oraec2470-6
20120,oraec2470-6
148520,oraec2470-6
141560,oraec2470-6
854584,oraec2470-6
10100,oraec2470-6
174900,oraec2470-6
400313,oraec2470-6
400330,oraec2470-6
64360,oraec2470-6
94700,oraec2470-6
10110,oraec2470-6
851517,oraec2470-6
850787,oraec2470-6
852602,oraec2470-6
31130,oraec2470-6
124220,oraec2470-6
165470,oraec2470-6
10050,oraec2470-6
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
852602,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169310,oraec2492-4
181320,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
31130,oraec2492-4
124220,oraec2492-4
165470,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
129190,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
550025,oraec2532-2
851517,oraec2532-2
78870,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
550016,oraec2532-2
854526,oraec2532-2
81660,oraec2532-2
850787,oraec2532-2
81650,oraec2532-2
400004,oraec2532-2
41890,oraec2532-2
52090,oraec2532-2
64360,oraec2532-2
854540,oraec2532-2
10100,oraec2532-2
81660,oraec2532-2
64360,oraec2532-2
109800,oraec2532-2
850787,oraec2532-2
400400,oraec2532-2
850800,oraec2532-2
62500,oraec2532-2
10050,oraec2532-2
90260,oraec2532-2
81660,oraec2532-2
850796,oraec2532-2
72470,oraec2532-2
550024,oraec2532-2
550025,oraec3148-2
851517,oraec3148-2
78870,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
550016,oraec3148-2
854526,oraec3148-2
81660,oraec3148-2
850787,oraec3148-2
81650,oraec3148-2
400004,oraec3148-2
41890,oraec3148-2
52090,oraec3148-2
64360,oraec3148-2
854540,oraec3148-2
10100,oraec3148-2
81660,oraec3148-2
64360,oraec3148-2
109800,oraec3148-2
850787,oraec3148-2
400400,oraec3148-2
90260,oraec3148-2
81660,oraec3148-2
850796,oraec3148-2
72470,oraec3148-2
550024,oraec3148-2
550025,oraec3735-2
851517,oraec3735-2
78870,oraec3735-2
81650,oraec3735-2
400004,oraec3735-2
550016,oraec3735-2
854526,oraec3735-2
81660,oraec3735-2
850787,oraec3735-2
81650,oraec3735-2
400004,oraec3735-2
41890,oraec3735-2
52090,oraec3735-2
64360,oraec3735-2
854540,oraec3735-2
10100,oraec3735-2
81660,oraec3735-2
64360,oraec3735-2
109800,oraec3735-2
850787,oraec3735-2
33040,oraec3735-2
400929,oraec3735-2
850800,oraec3735-2
62500,oraec3735-2
10050,oraec3735-2
70002,oraec3735-2
400400,oraec3735-2
850800,oraec3735-2
62500,oraec3735-2
10050,oraec3735-2
90260,oraec3735-2
10110,oraec3735-2
81070,oraec3735-2
72470,oraec3735-2
174900,oraec3735-2
650025,oraec3735-2
850787,oraec3735-2
93320,oraec3735-2
24640,oraec3735-2
91900,oraec3735-2
99060,oraec3735-2
59920,oraec3735-2
90260,oraec3735-2
81660,oraec3735-2
850796,oraec3735-2
72470,oraec3735-2
550024,oraec3735-2
64360,oraec3768-2
109800,oraec3768-2
850787,oraec3768-2
850832,oraec3768-2
81650,oraec1282-6
861113,oraec1282-6
81650,oraec1282-6
20590,oraec1282-6
851426,oraec395-49
162870,oraec395-49
10110,oraec395-49
90390,oraec395-49
400038,oraec395-49
72470,oraec395-49
90260,oraec395-49
109620,oraec395-49
858944,oraec395-49
114300,oraec395-49
99960,oraec395-49
859479,oraec395-49
127840,oraec395-49
10050,oraec395-49
64360,oraec395-49
104690,oraec395-49
850787,oraec395-49
148220,oraec395-49
850833,oraec395-49
10110,oraec395-49
24640,oraec395-49
155980,oraec644-6
10110,oraec644-6
142780,oraec644-6
10090,oraec644-6
116800,oraec644-6
10110,oraec644-6
850806,oraec541-27
119610,oraec541-27
64360,oraec541-27
101550,oraec541-27
53620,oraec541-27
64360,oraec541-27
33560,oraec541-27
79310,oraec541-27
10050,oraec541-27
100660,oraec541-27
84050,oraec541-27
64360,oraec541-27
84050,oraec541-27
185810,oraec26-208
10030,oraec26-208
107520,oraec26-208
10110,oraec26-208
854591,oraec26-208
10110,oraec26-208
69610,oraec26-208
74950,oraec26-208
69750,oraec26-208
850796,oraec26-208
185810,oraec26-208
107520,oraec26-208
10050,oraec26-208
854591,oraec26-208
10050,oraec26-208
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
