id,sentence
854290,oraec1857-1
854349,oraec1857-1
400600,oraec1857-1
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
709669,oraec2270-1
100520,oraec4610-1
124340,oraec4610-1
855741,oraec4610-1
134020,oraec4610-1
550352,oraec4610-1
400142,oraec4610-1
124340,oraec4610-1
705830,oraec4610-1
704436,oraec4611-2
854553,oraec151-5
69000,oraec151-5
851706,oraec151-5
168810,oraec151-5
110300,oraec151-5
78870,oraec151-5
850832,oraec151-5
78870,oraec151-5
94060,oraec151-5
100520,oraec151-5
134020,oraec151-5
400142,oraec151-5
124340,oraec151-5
854285,oraec151-5
850522,oraec151-5
704436,oraec151-5
400221,oraec4782-1
400142,oraec4782-1
124340,oraec4782-1
712680,oraec4782-1
94780,oraec4782-1
10050,oraec4782-1
854350,oraec4782-1
125510,oraec4794-1
10050,oraec4794-1
135720,oraec4794-1
400005,oraec4794-1
10050,oraec4794-1
714219,oraec4794-1
400142,oraec7992-1
124340,oraec7992-1
