id,sentence
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
854519,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
854519,oraec1021-12
10010,oraec1021-12
2,oraec1021-12
111230,oraec1021-12
10010,oraec1021-12
43300,oraec1021-12
78870,oraec1021-12
49460,oraec1021-12
64360,oraec1021-12
854347,oraec1021-12
90260,oraec1021-12
26150,oraec1021-12
854519,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
111230,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
62900,oraec2456-2
500024,oraec2456-2
26660,oraec2456-2
271,oraec2456-2
60920,oraec2456-2
90260,oraec2456-2
59920,oraec2456-2
91900,oraec2456-2
58710,oraec2456-2
52840,oraec2456-2
10050,oraec2456-2
850801,oraec2456-2
10050,oraec2456-2
152300,oraec2456-2
10050,oraec2456-2
92400,oraec2456-2
10050,oraec2456-2
110660,oraec2456-2
10050,oraec2456-2
600419,oraec2456-2
10050,oraec2456-2
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
145870,oraec12575-2
64360,oraec12575-2
45530,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
99960,oraec12575-2
152830,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
854519,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
111230,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
62900,oraec1446-2
500024,oraec1446-2
26660,oraec1446-2
271,oraec1446-2
60920,oraec1446-2
90260,oraec1446-2
59920,oraec1446-2
91900,oraec1446-2
58710,oraec1446-2
52840,oraec1446-2
10050,oraec1446-2
850801,oraec1446-2
10050,oraec1446-2
152300,oraec1446-2
10050,oraec1446-2
92400,oraec1446-2
10050,oraec1446-2
110660,oraec1446-2
10050,oraec1446-2
600419,oraec1446-2
10050,oraec1446-2
854519,oraec3057-2
10010,oraec3057-2
2,oraec3057-2
111230,oraec3057-2
10010,oraec3057-2
62900,oraec3057-2
500024,oraec3057-2
10100,oraec3057-2
26660,oraec3057-2
90260,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
90260,oraec3057-2
59920,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
32820,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
53300,oraec3057-2
10050,oraec3057-2
850801,oraec3057-2
10050,oraec3057-2
152300,oraec3057-2
10050,oraec3057-2
92400,oraec3057-2
10050,oraec3057-2
110660,oraec3057-2
10050,oraec3057-2
600419,oraec3057-2
10050,oraec3057-2
854519,oraec784-16
10010,oraec784-16
2,oraec784-16
111230,oraec784-16
10010,oraec784-16
66280,oraec784-16
107500,oraec784-16
851711,oraec784-16
10050,oraec784-16
38540,oraec784-16
78870,oraec784-16
32820,oraec784-16
10050,oraec784-16
49,oraec784-16
10050,oraec784-16
43300,oraec784-16
78870,oraec784-16
49460,oraec784-16
64360,oraec784-16
854347,oraec784-16
90260,oraec784-16
26150,oraec784-16
854519,oraec784-16
10010,oraec784-16
2,oraec784-16
66280,oraec784-16
111230,oraec784-16
10010,oraec784-16
107500,oraec784-16
851711,oraec784-16
10050,oraec784-16
38540,oraec784-16
78870,oraec784-16
32820,oraec784-16
10050,oraec784-16
49,oraec784-16
10050,oraec784-16
43300,oraec784-16
78870,oraec784-16
49460,oraec784-16
64360,oraec784-16
854347,oraec784-16
90260,oraec784-16
26150,oraec784-16
854519,oraec2470-2
10010,oraec2470-2
2,oraec2470-2
111230,oraec2470-2
10010,oraec2470-2
62900,oraec2470-2
500024,oraec2470-2
10100,oraec2470-2
26660,oraec2470-2
90260,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
90260,oraec2470-2
59920,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
32820,oraec2470-2
400313,oraec2470-2
400330,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
53300,oraec2470-2
10050,oraec2470-2
850801,oraec2470-2
10050,oraec2470-2
152300,oraec2470-2
10050,oraec2470-2
92400,oraec2470-2
10050,oraec2470-2
110660,oraec2470-2
10050,oraec2470-2
600419,oraec2470-2
10050,oraec2470-2
854519,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
159110,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
60920,oraec2492-2
90260,oraec2492-2
59920,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
850796,oraec2492-2
60920,oraec2492-2
32820,oraec2492-2
850787,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
33040,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
52840,oraec2492-2
10050,oraec2492-2
850801,oraec2492-2
10050,oraec2492-2
110660,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
854572,oraec2492-2
10050,oraec2492-2
152300,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
96600,oraec2492-2
10050,oraec2492-2
26870,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
80890,oraec2492-2
27880,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854544,oraec2492-2
179420,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854519,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
159110,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
60920,oraec2492-2
90260,oraec2492-2
59920,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
850796,oraec2492-2
60920,oraec2492-2
32820,oraec2492-2
850787,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
33040,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
52840,oraec2492-2
10050,oraec2492-2
850801,oraec2492-2
10050,oraec2492-2
110660,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
854572,oraec2492-2
10050,oraec2492-2
152300,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
96600,oraec2492-2
10050,oraec2492-2
26870,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
80890,oraec2492-2
27880,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854544,oraec2492-2
179420,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854519,oraec2876-2
10010,oraec2876-2
78870,oraec2876-2
111230,oraec2876-2
10010,oraec2876-2
78870,oraec2876-2
150570,oraec2876-2
851887,oraec2876-2
49460,oraec2876-2
64360,oraec2876-2
92560,oraec2876-2
90260,oraec2876-2
100280,oraec2876-2
10110,oraec2876-2
702960,oraec2876-2
851517,oraec2876-2
854519,oraec3810-2
10010,oraec3810-2
78870,oraec3810-2
111230,oraec3810-2
10010,oraec3810-2
78870,oraec3810-2
150570,oraec3810-2
851887,oraec3810-2
49460,oraec3810-2
64360,oraec3810-2
92560,oraec3810-2
90260,oraec3810-2
100280,oraec3810-2
10110,oraec3810-2
702960,oraec3810-2
851517,oraec3810-2
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
854584,oraec567-8
90260,oraec567-8
10050,oraec567-8
78870,oraec567-8
164450,oraec567-8
116761,oraec567-8
129860,oraec567-8
64360,oraec567-8
47440,oraec567-8
116790,oraec567-8
182390,oraec567-8
450158,oraec567-8
102060,oraec1210-6
90260,oraec1210-6
64360,oraec1210-6
10050,oraec1210-6
72470,oraec1842-11
185290,oraec1842-11
10050,oraec1842-11
64360,oraec1842-11
854540,oraec1842-11
10050,oraec1842-11
850787,oraec1842-11
66740,oraec1842-11
851809,oraec172-25
851428,oraec172-25
64360,oraec172-25
850942,oraec172-25
163760,oraec23-43
850787,oraec23-43
44890,oraec23-43
64360,oraec23-43
851711,oraec23-43
107520,oraec23-43
125960,oraec23-43
850787,oraec23-43
28250,oraec23-43
163760,oraec23-116
850787,oraec23-116
139310,oraec23-116
64360,oraec23-116
28250,oraec23-116
163760,oraec23-206
850787,oraec23-206
44890,oraec23-206
163760,oraec23-273
850787,oraec23-273
139340,oraec23-273
851809,oraec23-273
64360,oraec23-273
93,oraec23-273
850814,oraec23-273
850787,oraec23-273
60300,oraec23-273
550078,oraec23-273
93,oraec23-273
850814,oraec23-273
850787,oraec23-273
60300,oraec23-273
163760,oraec23-282
850787,oraec23-282
44890,oraec23-282
163760,oraec23-285
149840,oraec23-285
850787,oraec23-285
44890,oraec23-285
163760,oraec23-288
850787,oraec23-288
44890,oraec23-288
163760,oraec23-291
850787,oraec23-291
44890,oraec23-291
163760,oraec23-342
850787,oraec23-342
44890,oraec23-342
46050,oraec29-97
10090,oraec29-97
850796,oraec29-97
34900,oraec29-97
850787,oraec29-97
93200,oraec29-97
850787,oraec29-97
39450,oraec29-97
851427,oraec29-121
45640,oraec29-121
10110,oraec29-121
34900,oraec29-121
850787,oraec29-121
77310,oraec29-121
107520,oraec29-121
123390,oraec29-121
850787,oraec29-121
854495,oraec29-121
81660,oraec29-121
21881,oraec29-121
93780,oraec29-121
10090,oraec29-121
850806,oraec29-121
104340,oraec29-121
65150,oraec29-121
851809,oraec29-121
10100,oraec29-121
176910,oraec29-121
41011,oraec29-121
851519,oraec29-121
46050,oraec29-121
10090,oraec29-121
850796,oraec29-121
30750,oraec29-121
153990,oraec29-121
64360,oraec29-121
174480,oraec29-121
185810,oraec29-121
10110,oraec29-121
91900,oraec29-121
10090,oraec29-121
23290,oraec30-100
850787,oraec30-100
104690,oraec30-100
10110,oraec30-100
91900,oraec30-100
160170,oraec30-100
78870,oraec30-100
123230,oraec30-100
10100,oraec30-100
123160,oraec30-100
65350,oraec30-100
850635,oraec30-100
650007,oraec30-109
23290,oraec30-109
850787,oraec30-109
104690,oraec30-109
10050,oraec30-109
854519,oraec30-109
78870,oraec30-109
123230,oraec30-109
10100,oraec30-109
650007,oraec30-132
23290,oraec30-132
850787,oraec30-132
104690,oraec30-132
10050,oraec30-132
160170,oraec30-132
78870,oraec30-132
123230,oraec30-132
10100,oraec30-132
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
164990,oraec116-150
10090,oraec116-150
90260,oraec37-94
64360,oraec37-94
165450,oraec37-94
78870,oraec37-94
851173,oraec37-94
38530,oraec37-121
172070,oraec37-121
64360,oraec37-121
10110,oraec37-121
162890,oraec99-21
858535,oraec99-21
855211,oraec99-21
170100,oraec99-21
78870,oraec99-21
10050,oraec99-21
47280,oraec158-11
139150,oraec158-11
850787,oraec158-11
114300,oraec158-11
81660,oraec158-11
21881,oraec158-11
42370,oraec158-11
851887,oraec158-11
852231,oraec158-11
107520,oraec158-11
851446,oraec158-11
27040,oraec158-11
851711,oraec1255-3
10050,oraec1255-3
854580,oraec1255-3
221,oraec1255-3
10110,oraec1255-3
64360,oraec1255-3
107520,oraec1255-3
66270,oraec1255-3
24990,oraec1255-3
10050,oraec1255-3
851711,oraec2485-9
10050,oraec2485-9
854580,oraec2485-9
221,oraec2485-9
10110,oraec2485-9
64360,oraec2485-9
107520,oraec2485-9
24990,oraec2485-9
10050,oraec2485-9
108020,oraec830-6
107520,oraec830-6
243,oraec830-6
78870,oraec830-6
10050,oraec830-6
851446,oraec1490-6
56560,oraec1490-6
78870,oraec1490-6
550008,oraec1490-6
10110,oraec1490-6
400015,oraec1490-6
64850,oraec1490-6
28250,oraec1490-6
10110,oraec1490-6
107520,oraec1490-6
56530,oraec1490-6
64360,oraec1490-6
10050,oraec1490-6
851711,oraec210-20
851173,oraec210-20
550129,oraec210-20
86210,oraec210-20
174240,oraec210-20
81660,oraec210-20
107520,oraec210-20
75520,oraec210-20
78870,oraec210-20
851173,oraec210-20
21881,oraec74-96
42370,oraec74-96
600325,oraec74-96
161070,oraec74-96
91900,oraec74-96
10030,oraec74-96
64360,oraec74-96
500066,oraec74-96
21881,oraec74-96
10030,oraec74-96
64360,oraec74-96
851446,oraec74-96
237,oraec74-96
170480,oraec11-250
10110,oraec11-250
64360,oraec11-250
853224,oraec11-250
170480,oraec11-251
10110,oraec11-251
78870,oraec11-251
38910,oraec11-251
21930,oraec11-319
10110,oraec11-319
78870,oraec11-319
10030,oraec11-319
64360,oraec11-319
114170,oraec11-319
850803,oraec11-319
73,oraec11-319
23290,oraec11-319
10030,oraec11-319
78870,oraec11-319
10110,oraec11-319
851455,oraec11-319
72470,oraec11-319
10030,oraec11-319
66270,oraec11-319
107510,oraec11-319
10110,oraec11-319
119380,oraec11-362
23290,oraec11-362
10090,oraec11-362
91900,oraec11-362
83520,oraec11-362
10110,oraec11-362
163760,oraec53-107
163760,oraec53-109
167210,oraec53-109
10110,oraec53-109
125010,oraec53-109
89850,oraec53-109
28250,oraec53-109
10050,oraec53-109
850796,oraec53-109
854553,oraec53-109
113020,oraec53-109
64360,oraec53-109
167920,oraec53-109
163760,oraec53-110
167210,oraec53-110
10110,oraec53-110
23830,oraec53-110
163760,oraec53-111
167210,oraec53-111
10110,oraec53-111
174480,oraec53-111
60920,oraec53-111
64360,oraec53-111
63920,oraec53-111
10050,oraec53-111
850796,oraec53-111
30010,oraec53-111
168950,oraec53-111
60920,oraec53-111
64360,oraec53-111
169480,oraec53-111
