id,sentence
550047,oraec1765-8
450619,oraec1765-8
450309,oraec1765-8
850923,oraec2552-1
400142,oraec2552-1
124340,oraec2552-1
401187,oraec2552-1
25090,oraec2552-1
450018,oraec2552-1
401115,oraec2692-1
853735,oraec2692-1
852893,oraec2692-1
450596,oraec2692-1
850832,oraec2692-1
850832,oraec2692-1
707699,oraec2692-1
850237,oraec2692-1
10050,oraec2692-1
450022,oraec2692-1
94780,oraec2692-1
10050,oraec2692-1
850430,oraec3231-1
851656,oraec3231-1
450367,oraec3231-1
450614,oraec3231-1
850383,oraec3231-1
450604,oraec3231-1
450619,oraec3231-1
25090,oraec3231-1
450309,oraec3231-1
850923,oraec3300-1
850391,oraec3300-1
450018,oraec3300-1
850380,oraec3449-1
853553,oraec3449-1
850775,oraec3449-1
450596,oraec3449-1
710458,oraec3449-1
850923,oraec3829-8
400142,oraec3829-8
124340,oraec3829-8
25090,oraec3829-8
450018,oraec3829-8
450330,oraec4268-1
852893,oraec4926-1
450596,oraec4926-1
450596,oraec6074-1
850020,oraec6074-1
450617,oraec6074-1
710458,oraec6074-1
401187,oraec7554-1
450018,oraec7554-1
450596,oraec7920-1
853735,oraec7920-1
852893,oraec7920-1
707699,oraec7920-1
850237,oraec7920-1
10050,oraec7920-1
450022,oraec7920-1
94780,oraec7920-1
10050,oraec7920-1
108830,oraec9931-1
850830,oraec9931-1
850923,oraec10341-1
401187,oraec10341-1
850391,oraec10341-1
450018,oraec10341-1
450596,oraec10710-1
850020,oraec10710-1
450617,oraec10710-1
710458,oraec10710-1
108830,oraec11244-1
850830,oraec11244-1
