id,sentence
23340,oraec682-4
850814,oraec682-4
21470,oraec682-4
850814,oraec682-4
58400,oraec682-4
34360,oraec682-4
850814,oraec682-4
34360,oraec682-4
850814,oraec682-4
854555,oraec5446-1
168880,oraec5446-1
78870,oraec5446-1
69000,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
54990,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
26870,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
850795,oraec1462-19
136230,oraec1462-19
10110,oraec1462-19
87480,oraec1462-19
69000,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
54990,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
26870,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
850795,oraec1022-18
136230,oraec1022-18
10110,oraec1022-18
87480,oraec1022-18
850814,oraec6264-3
850814,oraec6265-3
861206,oraec24-110
850814,oraec24-110
79950,oraec24-110
850814,oraec24-110
185150,oraec24-110
850787,oraec24-110
156510,oraec24-110
850814,oraec24-110
850787,oraec24-110
162500,oraec24-110
850814,oraec24-110
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
850787,oraec29-40
176620,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
862952,oraec52-186
110300,oraec52-186
91410,oraec52-186
32170,oraec52-186
850787,oraec52-186
85290,oraec52-186
24460,oraec88-6
850814,oraec88-6
110020,oraec88-6
850814,oraec88-6
850787,oraec88-6
168880,oraec88-6
850814,oraec88-6
182260,oraec88-6
850814,oraec88-6
138670,oraec88-6
850814,oraec88-6
26930,oraec88-6
850787,oraec88-6
55930,oraec88-6
159230,oraec88-56
850787,oraec88-56
37770,oraec88-56
850787,oraec88-56
58430,oraec88-56
850814,oraec88-56
160900,oraec88-56
850787,oraec88-56
185270,oraec88-56
850814,oraec88-56
850787,oraec88-56
162500,oraec88-56
850814,oraec88-56
153440,oraec88-56
850814,oraec88-56
851711,oraec88-69
72840,oraec88-69
107520,oraec88-69
10050,oraec88-69
91900,oraec88-69
34860,oraec88-69
156130,oraec88-69
850814,oraec88-69
110020,oraec88-69
850814,oraec88-69
862952,oraec88-69
850814,oraec88-69
850787,oraec88-69
168880,oraec88-69
850814,oraec88-69
138670,oraec88-69
850814,oraec88-69
182260,oraec88-69
850814,oraec88-69
26930,oraec88-69
850787,oraec88-69
55930,oraec88-69
850814,oraec88-69
54210,oraec141-145
51940,oraec141-145
850787,oraec141-145
30410,oraec141-145
850787,oraec141-145
853370,oraec141-145
69000,oraec141-145
850787,oraec141-145
126910,oraec141-145
55570,oraec141-145
185810,oraec7-86
92560,oraec7-86
59920,oraec7-86
107520,oraec7-86
850787,oraec7-86
32390,oraec7-86
104880,oraec7-86
850787,oraec7-86
163690,oraec7-86
160800,oraec7-86
182260,oraec7-86
55570,oraec7-86
