id,sentence
550129,oraec278-2
55500,oraec278-2
94530,oraec278-2
91900,oraec278-2
183120,oraec278-2
55500,oraec278-2
180380,oraec278-2
64360,oraec278-2
129790,oraec278-2
46050,oraec2207-2
55500,oraec2207-2
94530,oraec2207-2
91900,oraec2207-2
183120,oraec2207-2
55500,oraec2207-2
180380,oraec2207-2
64360,oraec2207-2
129790,oraec2207-2
851809,oraec555-17
10050,oraec555-17
91900,oraec555-17
850836,oraec555-17
100400,oraec555-17
851809,oraec15-146
10050,oraec15-146
91900,oraec15-146
167520,oraec15-146
100400,oraec15-146
