id,sentence
64360,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
151900,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
167920,oraec2565-7
26660,oraec2565-7
96010,oraec2565-8
116430,oraec2566-6
850814,oraec2566-6
450210,oraec2566-6
450152,oraec4223-1
116430,oraec8531-2
850814,oraec8531-2
116430,oraec8657-1
73560,oraec8825-2
99015,oraec8825-2
850830,oraec8825-2
166680,oraec270-34
10050,oraec270-34
854546,oraec270-34
129740,oraec270-34
800001,oraec270-34
107520,oraec270-34
10130,oraec270-34
64360,oraec270-34
111260,oraec270-34
176800,oraec270-35
10050,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
851711,oraec412-14
10110,oraec412-14
35860,oraec412-14
64360,oraec412-14
34360,oraec412-14
800001,oraec412-14
59920,oraec412-14
43010,oraec412-14
73940,oraec412-14
850800,oraec412-14
154760,oraec412-14
10110,oraec412-29
78870,oraec412-29
94120,oraec412-29
851852,oraec412-29
854559,oraec662-13
90260,oraec662-13
153620,oraec662-13
10050,oraec662-13
854559,oraec662-13
10120,oraec662-13
854591,oraec662-13
10120,oraec662-13
854778,oraec662-13
139870,oraec662-13
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
10110,oraec1423-21
64360,oraec1423-21
500205,oraec1423-21
30890,oraec1423-21
160450,oraec1991-7
851188,oraec1991-7
52840,oraec1991-7
119050,oraec1991-7
500167,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
110200,oraec2793-2
162950,oraec2793-2
401218,oraec2793-2
47271,oraec2793-2
800001,oraec2811-4
64360,oraec2811-4
45530,oraec2811-4
81650,oraec2811-4
154760,oraec2811-4
21930,oraec3816-13
10050,oraec3816-13
64360,oraec3816-13
153620,oraec3816-13
49461,oraec5308-1
800001,oraec5308-1
67780,oraec5308-1
78870,oraec5308-1
10110,oraec5308-1
25760,oraec5308-1
148520,oraec5308-1
139180,oraec5308-1
67780,oraec7070-1
850787,oraec7070-1
71720,oraec7070-1
850787,oraec7070-1
107500,oraec7070-1
850787,oraec7070-1
181350,oraec7070-1
10050,oraec7070-1
152200,oraec8196-3
10050,oraec8196-3
10110,oraec8196-3
64360,oraec8196-3
180620,oraec8196-3
59920,oraec8196-3
25130,oraec8196-3
184630,oraec8196-3
67110,oraec8196-3
861000,oraec8196-3
49461,oraec12413-1
800001,oraec12413-1
157160,oraec12413-1
78870,oraec12413-1
10110,oraec12413-1
10110,oraec12413-1
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
127110,oraec1426-9
10050,oraec1426-9
26660,oraec1426-9
124340,oraec1426-9
51020,oraec1426-9
450155,oraec1426-9
450161,oraec1426-9
64360,oraec1426-9
45600,oraec1426-9
64360,oraec1426-9
185300,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
43510,oraec1426-9
64360,oraec1426-9
450441,oraec1426-9
64360,oraec1426-9
450442,oraec1426-9
64360,oraec1426-9
96460,oraec1426-9
64360,oraec1426-9
127710,oraec1426-9
64360,oraec1426-9
400933,oraec1426-9
64360,oraec1426-9
450445,oraec1426-9
450444,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
78340,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
103300,oraec1426-9
81660,oraec1426-9
450158,oraec1426-9
64360,oraec1426-9
400048,oraec1426-9
93320,oraec1426-9
60920,oraec2241-2
91900,oraec2241-2
182830,oraec2241-2
850787,oraec2241-2
500066,oraec2241-2
91670,oraec2241-3
34360,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
32820,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
162870,oraec2241-3
10050,oraec2241-3
81660,oraec2241-3
25050,oraec2241-3
60070,oraec4481-2
30410,oraec4481-2
166680,oraec157-34
10050,oraec157-34
854546,oraec157-34
129740,oraec157-34
450656,oraec157-34
59920,oraec157-34
107520,oraec157-34
10130,oraec157-34
64360,oraec157-34
111260,oraec157-34
176800,oraec157-35
10050,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
450656,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
176800,oraec157-35
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
450656,oraec157-35
59920,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
854581,oraec211-3
10050,oraec211-3
26660,oraec211-3
400015,oraec211-3
178160,oraec587-3
107500,oraec587-3
62450,oraec587-3
10050,oraec587-3
63270,oraec587-3
91900,oraec587-3
203,oraec587-3
59920,oraec587-3
60920,oraec587-3
64360,oraec587-3
854573,oraec587-3
152200,oraec587-3
149520,oraec587-3
854578,oraec587-8
10110,oraec587-8
150560,oraec587-8
78870,oraec587-8
10050,oraec587-8
150560,oraec587-8
10110,oraec587-8
66,oraec587-8
10050,oraec587-8
25130,oraec587-8
10110,oraec587-8
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
450536,oraec717-4
20030,oraec1099-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
64440,oraec1099-6
119600,oraec1099-6
87580,oraec1099-6
91900,oraec1099-6
851711,oraec1272-16
10050,oraec1272-16
78870,oraec1272-16
10110,oraec1272-16
10110,oraec1272-16
851711,oraec1272-16
10050,oraec1272-16
21680,oraec1272-16
174900,oraec1272-16
185290,oraec1272-16
854578,oraec1272-16
851428,oraec1272-16
10110,oraec1272-16
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
854577,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
176800,oraec1597-5
78870,oraec1597-5
10110,oraec1597-5
162200,oraec1597-5
10110,oraec1597-5
91900,oraec1597-5
10110,oraec1597-5
60070,oraec1891-8
850787,oraec1891-8
22160,oraec1891-8
59920,oraec1891-8
46280,oraec1891-8
851711,oraec1891-8
10110,oraec1891-8
60920,oraec1891-8
10030,oraec1891-8
64360,oraec1891-8
116430,oraec1891-8
10050,oraec1891-8
78870,oraec1891-8
162870,oraec1891-8
850787,oraec1891-8
706397,oraec1891-8
81650,oraec1891-8
10030,oraec1891-8
25090,oraec1891-8
26660,oraec1891-8
27360,oraec1891-8
157160,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
10110,oraec2299-3
27880,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
162200,oraec2299-3
10110,oraec2299-3
127330,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854495,oraec2299-3
10110,oraec2299-3
49100,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854573,oraec2299-3
851428,oraec2299-3
22520,oraec2299-3
10110,oraec2299-3
119610,oraec2368-6
107510,oraec2368-6
850787,oraec2368-6
450656,oraec2368-6
107520,oraec2368-6
10050,oraec2368-6
850806,oraec2368-6
176800,oraec2368-6
10050,oraec2368-6
854503,oraec2479-11
167010,oraec2479-11
175160,oraec2479-11
10050,oraec2479-11
107520,oraec2479-11
850787,oraec2479-11
116800,oraec2479-11
10110,oraec2479-11
105200,oraec2479-11
78870,oraec2479-11
10110,oraec2479-11
46060,oraec3089-2
92560,oraec3089-2
58710,oraec3089-2
31540,oraec3089-2
34810,oraec3089-2
160350,oraec3089-2
78870,oraec3089-2
854335,oraec3089-2
64360,oraec3089-2
99060,oraec3089-2
60920,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
44430,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
46060,oraec3089-3
92560,oraec3089-3
58710,oraec3089-3
31540,oraec3089-3
34810,oraec3089-3
160350,oraec3089-3
78870,oraec3089-3
107800,oraec3089-3
64360,oraec3089-3
99060,oraec3089-3
60920,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
44430,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
46060,oraec3089-4
92560,oraec3089-4
58710,oraec3089-4
31540,oraec3089-4
34810,oraec3089-4
160350,oraec3089-4
78870,oraec3089-4
401129,oraec3089-4
64360,oraec3089-4
99060,oraec3089-4
60920,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
44430,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
46060,oraec3089-5
92560,oraec3089-5
58710,oraec3089-5
31540,oraec3089-5
34810,oraec3089-5
160350,oraec3089-5
78870,oraec3089-5
854760,oraec3089-5
64360,oraec3089-5
99060,oraec3089-5
60920,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
44430,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
46060,oraec3089-6
92560,oraec3089-6
58710,oraec3089-6
31540,oraec3089-6
34810,oraec3089-6
160350,oraec3089-6
78870,oraec3089-6
450656,oraec3089-6
854591,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
99060,oraec3089-6
60920,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
44430,oraec3089-6
450656,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
21930,oraec3817-2
10050,oraec3817-2
64360,oraec3817-2
153620,oraec3817-2
157160,oraec3938-8
78870,oraec3938-8
10110,oraec3938-8
10110,oraec3938-8
854522,oraec3968-5
28170,oraec3968-5
10120,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
850590,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
162200,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
850590,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
72650,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
141400,oraec5068-4
10090,oraec5068-4
850806,oraec5068-4
176800,oraec5068-4
10050,oraec5068-4
103300,oraec5584-1
81660,oraec5584-1
91900,oraec5584-1
130010,oraec5584-1
91900,oraec5584-1
71840,oraec5584-1
26660,oraec5584-1
855730,oraec5584-1
60920,oraec7248-2
91900,oraec7248-2
182830,oraec7248-2
850787,oraec7248-2
500066,oraec7248-2
91670,oraec7248-3
34360,oraec7248-3
10050,oraec7248-3
26660,oraec7248-3
32820,oraec7248-3
10050,oraec7248-3
26660,oraec7248-3
162870,oraec7248-3
10050,oraec7248-3
81660,oraec7248-3
25050,oraec7248-3
850316,oraec7273-3
21930,oraec12102-2
10050,oraec12102-2
64360,oraec12102-2
153620,oraec12102-2
400313,oraec164-18
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
25400,oraec164-18
69800,oraec164-18
70005,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
126680,oraec164-18
152200,oraec164-20
400313,oraec164-20
10100,oraec164-20
24640,oraec164-20
850787,oraec164-20
181960,oraec164-20
25130,oraec164-20
141600,oraec164-20
43010,oraec164-22
78870,oraec164-22
10110,oraec164-22
10110,oraec164-22
160450,oraec164-22
78870,oraec164-22
10110,oraec164-22
34360,oraec164-22
43820,oraec164-22
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
111510,oraec326-30
400156,oraec326-30
27360,oraec326-30
113110,oraec326-30
10110,oraec326-30
94720,oraec326-30
850787,oraec326-30
66260,oraec326-30
850795,oraec326-30
134780,oraec326-30
21930,oraec326-30
10100,oraec326-30
78870,oraec326-30
10110,oraec326-30
64360,oraec326-30
43010,oraec326-30
155000,oraec326-32
174900,oraec326-32
24810,oraec326-32
52620,oraec326-32
78870,oraec326-32
10110,oraec326-32
82810,oraec326-32
10050,oraec326-32
64360,oraec326-32
851809,oraec326-32
78870,oraec326-32
10110,oraec326-32
27360,oraec326-32
46060,oraec368-6
34810,oraec368-6
58710,oraec368-6
31540,oraec368-6
34810,oraec368-6
160350,oraec368-6
78870,oraec368-6
401129,oraec368-6
91900,oraec368-6
99060,oraec368-6
97350,oraec368-6
10050,oraec368-6
44430,oraec368-6
10050,oraec368-6
64360,oraec368-6
141560,oraec368-6
46060,oraec368-7
34810,oraec368-7
58710,oraec368-7
31540,oraec368-7
34810,oraec368-7
160350,oraec368-7
78870,oraec368-7
400313,oraec368-7
91900,oraec368-7
99060,oraec368-7
97350,oraec368-7
400313,oraec368-7
44430,oraec368-7
400313,oraec368-7
64360,oraec368-7
141560,oraec368-7
46060,oraec368-8
34810,oraec368-8
58710,oraec368-8
31540,oraec368-8
34810,oraec368-8
160350,oraec368-8
78870,oraec368-8
500205,oraec368-8
91900,oraec368-8
99060,oraec368-8
97350,oraec368-8
10050,oraec368-8
44430,oraec368-8
10050,oraec368-8
64360,oraec368-8
141560,oraec368-8
46060,oraec368-9
34810,oraec368-9
58710,oraec368-9
31540,oraec368-9
34810,oraec368-9
160350,oraec368-9
78870,oraec368-9
400313,oraec368-9
59920,oraec368-9
91900,oraec368-9
99060,oraec368-9
97350,oraec368-9
10050,oraec368-9
44430,oraec368-9
10050,oraec368-9
64360,oraec368-9
141560,oraec368-9
46060,oraec368-10
34810,oraec368-10
58710,oraec368-10
31540,oraec368-10
34810,oraec368-10
160350,oraec368-10
78870,oraec368-10
854760,oraec368-10
91900,oraec368-10
99060,oraec368-10
97350,oraec368-10
10050,oraec368-10
44430,oraec368-10
10050,oraec368-10
64360,oraec368-10
141560,oraec368-10
46060,oraec368-11
34810,oraec368-11
58710,oraec368-11
31540,oraec368-11
34810,oraec368-11
160350,oraec368-11
78870,oraec368-11
400313,oraec368-11
91900,oraec368-11
99060,oraec368-11
97350,oraec368-11
400313,oraec368-11
44430,oraec368-11
10050,oraec368-11
64360,oraec368-11
141560,oraec368-11
400309,oraec378-24
851520,oraec378-24
851638,oraec378-24
132620,oraec378-24
107510,oraec378-24
40790,oraec378-24
10050,oraec378-24
86430,oraec378-24
181350,oraec378-24
10050,oraec378-24
33560,oraec378-24
181350,oraec378-24
10050,oraec378-24
64360,oraec378-24
123730,oraec378-24
82260,oraec387-9
91670,oraec387-9
10090,oraec387-9
78870,oraec387-9
10090,oraec387-9
850787,oraec387-9
71720,oraec387-9
136620,oraec387-9
78870,oraec387-9
136230,oraec387-9
136620,oraec387-9
400313,oraec387-9
27310,oraec387-9
107520,oraec387-9
122080,oraec387-9
10050,oraec387-9
49460,oraec387-9
64360,oraec387-9
129620,oraec387-9
10050,oraec387-9
27360,oraec387-9
119050,oraec387-9
145,oraec387-9
91670,oraec387-14
136190,oraec387-14
180130,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
57530,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
100400,oraec387-14
10100,oraec387-14
54900,oraec387-14
10110,oraec387-14
137250,oraec387-14
10100,oraec387-14
851711,oraec403-9
10110,oraec403-9
35860,oraec403-9
64360,oraec403-9
34360,oraec403-9
400313,oraec403-9
59920,oraec403-9
43010,oraec403-9
73940,oraec403-9
850800,oraec403-9
154760,oraec403-9
10110,oraec403-17
78870,oraec403-17
94120,oraec403-17
851852,oraec403-17
850787,oraec502-2
400309,oraec502-2
59920,oraec502-2
64360,oraec502-2
1,oraec502-2
54680,oraec502-2
185060,oraec502-4
850787,oraec502-4
400313,oraec502-4
59920,oraec502-4
64360,oraec502-4
113850,oraec502-4
850787,oraec502-4
90260,oraec502-4
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
157160,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
500167,oraec580-16
91670,oraec580-16
34360,oraec580-16
10110,oraec580-16
26660,oraec580-16
400015,oraec580-16
854581,oraec580-16
10110,oraec580-16
26660,oraec580-16
62500,oraec580-16
854503,oraec580-16
10100,oraec580-16
174900,oraec580-16
49461,oraec580-16
400313,oraec580-16
59920,oraec580-16
500089,oraec580-16
33290,oraec580-16
500167,oraec580-16
43010,oraec616-23
10130,oraec616-23
10130,oraec616-23
78870,oraec616-23
400313,oraec616-23
164200,oraec616-23
10130,oraec616-23
78870,oraec616-23
10050,oraec616-23
854523,oraec616-23
10130,oraec616-23
10130,oraec616-23
854548,oraec626-17
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
854581,oraec720-14
174900,oraec720-14
400313,oraec720-14
851517,oraec720-14
157160,oraec720-14
10110,oraec720-14
10110,oraec720-14
49,oraec734-23
78150,oraec734-23
59920,oraec734-23
850803,oraec734-23
107510,oraec734-23
10110,oraec734-23
400015,oraec734-23
150560,oraec734-23
129490,oraec734-23
854331,oraec734-23
45640,oraec734-23
10110,oraec734-23
42490,oraec734-23
78870,oraec734-23
