id,sentence
51940,oraec23-67
850787,oraec23-67
850814,oraec23-67
54210,oraec23-67
850814,oraec23-67
51940,oraec23-78
850787,oraec23-78
850814,oraec23-78
23780,oraec23-78
850814,oraec23-78
186050,oraec23-131
107520,oraec23-131
51940,oraec23-131
850787,oraec23-131
122400,oraec23-131
107520,oraec23-131
54210,oraec23-131
59350,oraec54-77
850787,oraec54-77
850814,oraec54-77
110020,oraec54-77
850814,oraec54-77
53720,oraec54-77
600304,oraec54-77
850814,oraec54-77
133990,oraec54-77
850814,oraec54-77
182330,oraec89-23
850787,oraec89-23
37830,oraec89-23
71750,oraec89-23
850787,oraec89-23
44240,oraec89-23
59350,oraec89-23
850787,oraec89-23
27520,oraec89-23
13,oraec184-97
850787,oraec184-97
110730,oraec184-97
133990,oraec184-97
185590,oraec184-97
72840,oraec184-97
130630,oraec219-108
850787,oraec219-108
80010,oraec219-108
850814,oraec219-108
59350,oraec219-108
850787,oraec219-108
136860,oraec219-108
850814,oraec219-108
35500,oraec219-108
850787,oraec219-108
24810,oraec219-108
850814,oraec219-108
130630,oraec230-21
850787,oraec230-21
80010,oraec230-21
59350,oraec230-21
850787,oraec230-21
35500,oraec230-21
850787,oraec230-21
24810,oraec230-21
59350,oraec234-6
850787,oraec234-6
57780,oraec234-6
850787,oraec234-6
166410,oraec234-6
59350,oraec369-52
850787,oraec369-52
122400,oraec639-12
107520,oraec639-12
26930,oraec639-12
850787,oraec639-12
450266,oraec639-12
59350,oraec639-12
850787,oraec639-12
26870,oraec7-233
10030,oraec7-233
78870,oraec7-233
10110,oraec7-233
850787,oraec7-233
90960,oraec7-233
850787,oraec7-233
70510,oraec7-233
401218,oraec7-233
138980,oraec7-233
850787,oraec7-233
34840,oraec7-233
870263,oraec7-233
68520,oraec7-233
850787,oraec7-233
48030,oraec7-239
64360,oraec7-239
68520,oraec7-239
850787,oraec7-239
50980,oraec7-239
851711,oraec7-239
78870,oraec7-239
125040,oraec7-239
91900,oraec7-239
61520,oraec7-239
127780,oraec7-239
149540,oraec1979-6
10030,oraec1979-6
44000,oraec1979-6
64360,oraec1979-6
145680,oraec3027-5
10030,oraec3027-5
44000,oraec3027-5
64360,oraec3027-5
38530,oraec2894-2
400015,oraec2894-2
69300,oraec2894-2
38530,oraec2894-5
400015,oraec2894-5
69300,oraec2894-5
38530,oraec2894-8
400015,oraec2894-8
69300,oraec2894-8
38530,oraec2894-11
400015,oraec2894-11
69300,oraec2894-11
145680,oraec3922-6
10030,oraec3922-6
44000,oraec3922-6
64360,oraec3922-6
38530,oraec634-1
400015,oraec634-1
69300,oraec634-1
38530,oraec634-4
400015,oraec634-4
69300,oraec634-4
550424,oraec634-4
64360,oraec634-4
55340,oraec634-4
850787,oraec634-4
22520,oraec634-4
160390,oraec634-4
38530,oraec634-7
400015,oraec634-7
69300,oraec634-7
38530,oraec634-11
400015,oraec634-11
69300,oraec634-11
157940,oraec5503-6
10030,oraec5503-6
64360,oraec5503-6
158120,oraec5503-6
500002,oraec5503-6
