id,sentence
71170,oraec6273-2
34030,oraec6273-2
113720,oraec6273-2
850238,oraec6273-2
850814,oraec6273-2
30410,oraec6273-2
850814,oraec6273-2
139140,oraec6273-2
850814,oraec6273-2
125060,oraec6273-2
850814,oraec6273-2
119600,oraec794-16
600056,oraec794-16
851622,oraec794-16
78030,oraec794-16
850787,oraec794-16
851622,oraec794-16
162490,oraec794-16
850814,oraec794-16
81680,oraec794-16
185810,oraec794-16
10030,oraec794-16
78870,oraec794-16
10110,oraec794-16
851706,oraec794-16
147350,oraec794-16
91900,oraec794-16
851446,oraec794-16
21881,oraec794-16
10110,oraec794-16
854578,oraec794-16
851711,oraec794-16
42370,oraec794-16
24640,oraec794-16
