id,sentence
850814,oraec223-2
450145,oraec223-2
171860,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
64750,oraec223-2
111210,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
107710,oraec223-8
850814,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
64750,oraec223-8
52360,oraec223-8
64360,oraec223-8
96600,oraec223-8
84300,oraec223-8
46060,oraec223-8
92560,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
850814,oraec1239-11
450165,oraec1239-11
64360,oraec1239-11
124420,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
132440,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
105700,oraec1239-11
10090,oraec1239-11
31,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
49820,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
854543,oraec1239-11
850814,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
450165,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
34370,oraec2964-2
450158,oraec2964-2
850814,oraec2964-2
850814,oraec2964-2
450161,oraec2964-2
850806,oraec5390-15
600375,oraec5390-15
10050,oraec5390-15
31130,oraec5390-15
64360,oraec5390-15
183430,oraec5390-15
850806,oraec2950-11
600375,oraec2950-11
10050,oraec2950-11
31130,oraec2950-11
64360,oraec2950-11
183430,oraec2950-11
850806,oraec3821-12
600375,oraec3821-12
10050,oraec3821-12
31130,oraec3821-12
64360,oraec3821-12
183430,oraec3821-12
21881,oraec1279-7
47280,oraec1279-7
10100,oraec1279-7
64360,oraec1279-7
102120,oraec1279-7
10100,oraec1279-7
64360,oraec1279-7
854638,oraec1279-7
21881,oraec1283-8
47280,oraec1283-8
10100,oraec1283-8
64360,oraec1283-8
102120,oraec1283-8
10100,oraec1283-8
64360,oraec1283-8
854638,oraec1283-8
20380,oraec1153-9
10100,oraec1153-9
64360,oraec1153-9
102120,oraec1153-9
10100,oraec1153-9
64360,oraec1153-9
854638,oraec1153-9
105900,oraec430-63
125010,oraec430-63
81660,oraec430-63
64360,oraec430-63
145220,oraec430-63
30750,oraec430-63
81660,oraec430-63
854582,oraec430-63
108280,oraec430-63
854573,oraec430-63
89850,oraec1414-2
850794,oraec1414-2
851446,oraec1414-2
185810,oraec1414-2
129490,oraec9-174
91900,oraec9-174
68250,oraec9-174
450158,oraec9-174
129490,oraec9-174
91900,oraec9-174
166670,oraec9-174
21881,oraec9-174
10050,oraec9-174
600392,oraec9-174
64360,oraec9-174
60220,oraec9-174
10050,oraec9-174
30750,oraec9-174
10050,oraec9-174
851449,oraec9-174
10050,oraec9-174
100160,oraec431-56
145220,oraec431-56
30750,oraec431-56
81660,oraec431-56
64360,oraec431-56
176880,oraec431-56
170980,oraec431-56
851622,oraec258-51
85290,oraec258-51
854588,oraec258-51
851173,oraec258-51
64360,oraec258-51
184630,oraec258-51
851173,oraec258-51
854503,oraec258-51
851173,oraec258-51
92560,oraec258-51
851173,oraec258-51
91900,oraec258-51
78140,oraec258-51
23290,oraec819-1
42370,oraec819-1
91900,oraec819-1
117020,oraec819-1
10050,oraec819-1
21881,oraec819-1
55130,oraec819-1
21930,oraec819-1
40360,oraec819-1
550032,oraec429-30
500020,oraec429-30
28170,oraec429-30
10050,oraec429-30
144980,oraec429-30
10050,oraec429-30
47280,oraec429-30
28170,oraec429-30
10050,oraec429-30
850800,oraec429-30
91900,oraec429-30
80840,oraec429-30
10050,oraec429-30
