id,sentence
851809,oraec236-25
10030,oraec236-25
78870,oraec236-25
10090,oraec236-25
40280,oraec236-25
450158,oraec236-25
64360,oraec236-25
153940,oraec236-25
81660,oraec236-25
851809,oraec236-25
167210,oraec236-25
10030,oraec236-25
851809,oraec236-25
26660,oraec236-25
46050,oraec236-25
81660,oraec236-25
64360,oraec236-25
854540,oraec236-25
172360,oraec236-25
851809,oraec702-15
10030,oraec702-15
78870,oraec702-15
10050,oraec702-15
854489,oraec702-15
851809,oraec702-15
32820,oraec702-15
10030,oraec702-15
21881,oraec386-6
851809,oraec386-6
10030,oraec386-6
859182,oraec386-6
113110,oraec386-6
112660,oraec21-155
64000,oraec21-155
78870,oraec21-155
854539,oraec21-155
27710,oraec209-21
78870,oraec209-21
10110,oraec209-21
850454,oraec209-21
550046,oraec209-21
10110,oraec209-21
854540,oraec209-21
146610,oraec209-21
64440,oraec749-6
10110,oraec749-6
79090,oraec749-6
450097,oraec749-6
27710,oraec2345-8
10030,oraec2345-8
78870,oraec2345-8
10110,oraec2345-8
850454,oraec2345-8
550046,oraec2345-8
10110,oraec2345-8
600215,oraec2345-8
10110,oraec2345-8
77640,oraec9-529
10050,oraec9-529
109250,oraec9-529
850787,oraec9-529
854543,oraec9-529
21881,oraec9-529
10030,oraec9-529
95620,oraec9-529
174260,oraec9-529
118360,oraec9-529
157090,oraec9-529
10110,oraec9-529
64970,oraec9-529
64440,oraec98-6
10110,oraec98-6
79090,oraec98-6
450097,oraec98-6
27940,oraec1689-2
138920,oraec1689-2
851517,oraec1689-2
125010,oraec1689-2
851517,oraec1689-2
46050,oraec1689-2
500312,oraec1689-2
119600,oraec188-11
55500,oraec188-11
27940,oraec188-11
138920,oraec188-11
450158,oraec188-11
21881,oraec188-11
10030,oraec188-11
850794,oraec188-11
120190,oraec188-11
600030,oraec188-11
10030,oraec188-11
167210,oraec188-11
600042,oraec188-11
94530,oraec188-11
64360,oraec188-11
10100,oraec188-11
600030,oraec188-11
10030,oraec188-11
851711,oraec188-11
10050,oraec188-11
91900,oraec188-11
851446,oraec188-11
93310,oraec188-11
850787,oraec188-11
60430,oraec188-11
550118,oraec188-11
89850,oraec188-11
92290,oraec188-11
10030,oraec188-11
119600,oraec725-6
851711,oraec725-6
10030,oraec725-6
152600,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
121200,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
168620,oraec725-6
850787,oraec725-6
182660,oraec725-6
21881,oraec725-6
10030,oraec725-6
43010,oraec725-6
42370,oraec725-6
107520,oraec725-6
851622,oraec725-6
72540,oraec725-6
852931,oraec725-6
600341,oraec725-6
10110,oraec725-6
21881,oraec725-6
42370,oraec725-6
851711,oraec47-205
10030,oraec47-205
61370,oraec47-205
42370,oraec47-205
91900,oraec47-205
164430,oraec47-205
91900,oraec47-205
178750,oraec47-205
78870,oraec47-205
10030,oraec47-205
850814,oraec47-205
850787,oraec47-205
94920,oraec47-205
850787,oraec47-205
38540,oraec47-205
600056,oraec47-205
26060,oraec47-205
550021,oraec47-205
10030,oraec47-205
151300,oraec47-205
80890,oraec28-17
10100,oraec28-17
850836,oraec28-34
42370,oraec28-34
550008,oraec28-34
10090,oraec28-34
67910,oraec28-34
81660,oraec28-34
64360,oraec28-34
180610,oraec28-34
21881,oraec28-34
42370,oraec28-34
852332,oraec28-34
133420,oraec28-34
21881,oraec28-34
42370,oraec28-34
85380,oraec28-34
64360,oraec28-34
69000,oraec28-34
21881,oraec28-34
42370,oraec28-34
290,oraec28-34
64360,oraec28-34
41470,oraec28-34
851203,oraec28-88
21881,oraec28-88
10050,oraec28-88
119,oraec28-88
851446,oraec28-88
151300,oraec28-88
851679,oraec28-96
10050,oraec28-96
107520,oraec28-96
44310,oraec28-96
113020,oraec28-96
851690,oraec28-103
851446,oraec28-103
40990,oraec28-103
856676,oraec28-103
92560,oraec265-1
26870,oraec265-1
91900,oraec265-1
163760,oraec265-1
154290,oraec265-1
60920,oraec265-1
64360,oraec265-1
99060,oraec265-1
