id,sentence
125510,oraec1062-6
10090,oraec1062-6
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
851623,oraec216-8
77760,oraec216-8
91900,oraec216-8
851446,oraec216-8
130160,oraec216-8
851809,oraec216-8
851622,oraec216-8
104810,oraec216-8
700487,oraec216-8
116790,oraec216-8
400850,oraec216-8
116790,oraec216-8
99060,oraec388-2
132830,oraec388-2
851809,oraec388-2
21881,oraec388-2
10050,oraec388-2
64360,oraec388-2
70310,oraec388-2
850787,oraec388-2
60220,oraec388-2
600285,oraec388-2
91900,oraec388-2
856868,oraec388-2
702450,oraec388-2
859134,oraec388-2
851200,oraec388-2
100710,oraec388-2
99060,oraec1194-2
59920,oraec1194-2
600562,oraec1194-2
132830,oraec1194-2
851809,oraec1194-2
91900,oraec1194-2
856868,oraec1194-2
702450,oraec1194-2
859134,oraec1194-2
851706,oraec1194-2
851711,oraec1194-2
78870,oraec1194-2
10030,oraec1194-2
44150,oraec1194-2
850787,oraec1194-2
30480,oraec1194-2
91900,oraec1194-2
130160,oraec1194-2
191,oraec1194-2
148840,oraec1194-2
850814,oraec1194-2
21881,oraec796-17
10110,oraec796-17
21881,oraec796-17
10050,oraec796-17
125510,oraec796-17
851203,oraec796-17
64360,oraec796-17
70940,oraec796-17
40490,oraec796-17
125510,oraec796-17
