id,sentence
27690,oraec102-19
183730,oraec102-19
185770,oraec102-19
177710,oraec102-19
850787,oraec102-19
131870,oraec102-33
850787,oraec102-33
67240,oraec102-33
850787,oraec102-33
851623,oraec102-33
163590,oraec102-33
850787,oraec258-25
851200,oraec258-29
107520,oraec258-29
851809,oraec258-29
850814,oraec258-29
850787,oraec258-29
93,oraec258-29
64360,oraec258-29
851711,oraec258-45
851173,oraec258-45
851711,oraec258-45
10030,oraec258-45
64360,oraec258-45
550046,oraec258-45
851173,oraec258-45
27690,oraec569-16
183730,oraec569-16
185770,oraec569-16
177710,oraec569-16
850787,oraec569-16
