id,sentence
851426,oraec29-60
168950,oraec29-60
107520,oraec29-60
119350,oraec29-60
64360,oraec29-60
122080,oraec29-60
10050,oraec29-60
851809,oraec29-60
129490,oraec29-60
119610,oraec29-60
91900,oraec29-60
854573,oraec29-60
21881,oraec29-60
52620,oraec29-60
67962,oraec29-60
851426,oraec29-67
168950,oraec29-67
107520,oraec29-67
851809,oraec29-67
127770,oraec29-67
163760,oraec54-148
61950,oraec54-148
850787,oraec54-148
180130,oraec54-148
168950,oraec54-148
107520,oraec54-148
61520,oraec54-148
107520,oraec54-148
850787,oraec54-148
46050,oraec54-148
107520,oraec54-148
182480,oraec54-148
41011,oraec54-148
21881,oraec69-41
77310,oraec69-41
850814,oraec69-41
78870,oraec69-41
163760,oraec176-18
850787,oraec176-18
180130,oraec176-18
155750,oraec176-18
850787,oraec176-18
168950,oraec176-18
107520,oraec176-18
69660,oraec176-18
10050,oraec176-18
112220,oraec176-18
850787,oraec176-18
69240,oraec176-18
163760,oraec100-21
61950,oraec100-21
850787,oraec100-21
140730,oraec100-21
850787,oraec100-21
55640,oraec100-21
180130,oraec100-21
168950,oraec100-21
107520,oraec100-21
61520,oraec100-21
10050,oraec100-21
107520,oraec100-21
107520,oraec100-21
861170,oraec100-21
78870,oraec100-21
125010,oraec100-21
125040,oraec100-21
92850,oraec100-21
851427,oraec100-27
854509,oraec100-27
10050,oraec100-27
850796,oraec100-27
142800,oraec100-27
850787,oraec100-27
125160,oraec100-27
55640,oraec100-27
107520,oraec100-27
147400,oraec100-27
64360,oraec100-27
92750,oraec100-27
10050,oraec100-27
64360,oraec100-27
854503,oraec100-27
10050,oraec100-27
69000,oraec100-27
91940,oraec100-27
116550,oraec100-27
10050,oraec100-27
854495,oraec100-27
10050,oraec100-27
850794,oraec100-27
139390,oraec100-27
107520,oraec100-27
69770,oraec100-27
69240,oraec100-27
10050,oraec100-27
129740,oraec100-27
850149,oraec100-27
154340,oraec100-27
10050,oraec100-27
61490,oraec100-27
10050,oraec100-27
179910,oraec100-27
851961,oraec100-27
61370,oraec100-27
861166,oraec100-27
10050,oraec100-27
185810,oraec100-27
10110,oraec100-27
28170,oraec100-27
179910,oraec100-27
851517,oraec100-27
850787,oraec100-27
61520,oraec100-27
10050,oraec100-27
71810,oraec100-27
851809,oraec100-27
10030,oraec100-27
