id,sentence
81650,oraec912-12
10050,oraec912-12
95620,oraec912-12
185810,oraec912-12
851526,oraec912-12
81650,oraec912-12
152670,oraec912-12
64360,oraec912-12
44810,oraec912-12
64750,oraec912-12
127330,oraec912-12
23290,oraec912-12
107520,oraec912-12
66620,oraec912-12
120010,oraec912-12
10050,oraec912-12
851427,oraec912-18
125510,oraec912-18
125010,oraec912-18
851809,oraec912-18
147350,oraec912-18
21881,oraec912-18
32820,oraec912-18
10050,oraec912-18
854510,oraec912-18
10050,oraec912-18
129490,oraec912-18
64360,oraec912-18
27940,oraec691-5
80830,oraec691-5
78870,oraec691-5
851427,oraec36-103
81650,oraec36-103
162430,oraec36-103
64360,oraec36-103
81650,oraec36-103
30750,oraec36-103
33560,oraec36-103
10050,oraec36-103
850796,oraec36-103
75590,oraec36-103
64360,oraec36-103
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
126080,oraec36-270
850787,oraec36-270
45760,oraec36-270
850787,oraec36-270
98990,oraec36-270
41050,oraec36-270
854561,oraec36-270
67040,oraec36-270
850787,oraec36-270
52390,oraec36-270
854584,oraec115-122
170100,oraec115-122
78870,oraec115-122
10110,oraec115-122
90260,oraec115-122
64360,oraec115-122
80890,oraec115-122
116790,oraec115-122
854573,oraec115-122
92500,oraec115-122
10050,oraec115-122
40111,oraec115-157
854584,oraec115-157
10050,oraec115-157
78870,oraec115-157
10030,oraec115-157
90260,oraec115-157
116790,oraec115-157
854573,oraec115-157
92500,oraec115-157
10050,oraec115-157
851427,oraec128-63
851809,oraec128-63
10110,oraec128-63
126080,oraec128-63
850787,oraec128-63
138920,oraec128-63
850787,oraec128-63
140180,oraec128-63
41050,oraec128-63
854560,oraec128-63
67040,oraec128-63
850787,oraec128-63
52360,oraec128-63
166210,oraec475-14
853566,oraec475-14
155,oraec475-14
138920,oraec475-14
107520,oraec475-14
30750,oraec475-14
32820,oraec475-14
10050,oraec475-14
111230,oraec475-14
853536,oraec475-14
87870,oraec475-14
10050,oraec475-14
854510,oraec475-14
125510,oraec475-14
10050,oraec475-14
107520,oraec475-14
10050,oraec475-14
27940,oraec600-13
854633,oraec600-13
99060,oraec600-13
39650,oraec600-13
99060,oraec600-13
39650,oraec600-13
139340,oraec72-4
10050,oraec72-4
94700,oraec72-4
850787,oraec72-4
10050,oraec72-4
135360,oraec72-4
116761,oraec72-4
20430,oraec72-4
10100,oraec72-4
71080,oraec72-4
25120,oraec72-4
850787,oraec72-4
60220,oraec72-4
10050,oraec72-4
175750,oraec72-4
10050,oraec72-4
850802,oraec72-4
72040,oraec72-4
10050,oraec72-4
20430,oraec72-4
81660,oraec72-4
120150,oraec72-4
10050,oraec72-4
105360,oraec72-4
81660,oraec72-4
850796,oraec72-4
854383,oraec72-4
10090,oraec72-4
21680,oraec72-27
850787,oraec72-27
39850,oraec72-27
91900,oraec72-27
851711,oraec72-27
109800,oraec72-27
116840,oraec72-27
854587,oraec72-27
10030,oraec72-27
116840,oraec72-27
851427,oraec2065-3
851623,oraec2065-3
78030,oraec2065-3
110360,oraec2065-3
24640,oraec2065-3
147350,oraec2065-3
78870,oraec2065-3
500142,oraec1899-12
87800,oraec1899-12
10030,oraec1899-12
65190,oraec1899-12
650007,oraec1736-12
104690,oraec1736-12
10050,oraec1736-12
107520,oraec1736-12
95450,oraec1736-12
64360,oraec1736-12
10090,oraec1736-12
850800,oraec1736-12
87580,oraec3473-4
850787,oraec3473-4
99940,oraec3473-4
126520,oraec3473-4
90260,oraec3473-4
10050,oraec3473-4
23290,oraec3473-4
10050,oraec3473-4
851427,oraec64-104
81650,oraec64-104
162430,oraec64-104
64360,oraec64-104
81650,oraec64-104
30750,oraec64-104
33560,oraec64-104
10050,oraec64-104
850796,oraec64-104
75590,oraec64-104
64360,oraec64-104
132830,oraec178-3
10050,oraec178-3
91900,oraec178-3
39570,oraec178-3
851809,oraec178-3
75730,oraec178-5
51970,oraec178-5
78870,oraec178-5
550055,oraec178-5
851711,oraec178-5
10090,oraec178-5
129490,oraec178-5
500049,oraec178-5
64360,oraec408-38
64440,oraec1523-5
10110,oraec1523-5
851427,oraec1523-5
851622,oraec1523-5
53870,oraec1523-5
53870,oraec1523-5
850787,oraec1523-5
100520,oraec1523-5
702030,oraec1523-5
21881,oraec1523-5
850806,oraec1523-5
150560,oraec1523-5
10050,oraec1523-5
78870,oraec1523-5
10030,oraec1523-5
91900,oraec1523-5
45640,oraec1523-5
850800,oraec1523-5
10030,oraec1523-5
64360,oraec1523-5
851622,oraec1523-5
850787,oraec1523-5
138920,oraec1523-5
600041,oraec106-2
64360,oraec106-2
851523,oraec106-2
99060,oraec106-2
858535,oraec106-2
41180,oraec106-2
851517,oraec106-2
851809,oraec106-2
850787,oraec106-2
854537,oraec106-2
91900,oraec106-2
60430,oraec106-2
400004,oraec106-2
91900,oraec106-2
90910,oraec106-2
854534,oraec106-2
127740,oraec106-5
26870,oraec106-5
78870,oraec106-5
10030,oraec106-5
850787,oraec106-5
854537,oraec106-5
60920,oraec106-5
34790,oraec106-5
107520,oraec106-5
90910,oraec106-5
854534,oraec106-5
64360,oraec106-5
99060,oraec106-5
59920,oraec106-5
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
20030,oraec336-4
54680,oraec336-4
10060,oraec336-4
108300,oraec336-4
10100,oraec336-4
150560,oraec336-4
30750,oraec336-4
64360,oraec336-4
60081,oraec336-4
21881,oraec336-4
116430,oraec336-4
176800,oraec336-4
107520,oraec336-4
86210,oraec336-4
116550,oraec336-4
850801,oraec336-4
182330,oraec336-4
26140,oraec336-4
20030,oraec224-4
54680,oraec224-4
10060,oraec224-4
108300,oraec224-4
10100,oraec224-4
150560,oraec224-4
30750,oraec224-4
64360,oraec224-4
650053,oraec224-4
144980,oraec224-4
854513,oraec224-4
91900,oraec224-4
158160,oraec224-4
854555,oraec224-4
163760,oraec224-4
78870,oraec224-4
10090,oraec224-4
400015,oraec224-4
155000,oraec224-4
64360,oraec224-4
854540,oraec224-4
108300,oraec224-4
81650,oraec224-4
163620,oraec224-4
851887,oraec224-4
64360,oraec224-4
45990,oraec224-4
90020,oraec224-4
851517,oraec224-4
27940,oraec224-4
851517,oraec224-4
177140,oraec224-4
20030,oraec433-4
54680,oraec433-4
10060,oraec433-4
108300,oraec433-4
10100,oraec433-4
150560,oraec433-4
30750,oraec433-4
64360,oraec433-4
60081,oraec433-4
21881,oraec433-4
116430,oraec433-4
176800,oraec433-4
107520,oraec433-4
86210,oraec433-4
116550,oraec433-4
182330,oraec433-4
185810,oraec242-11
150700,oraec242-11
854512,oraec242-11
702450,oraec242-11
42110,oraec242-11
704481,oraec242-11
850787,oraec242-12
99060,oraec242-12
59920,oraec242-12
44460,oraec242-12
44460,oraec242-12
710347,oraec242-12
600039,oraec242-12
704095,oraec242-12
185810,oraec619-5
10090,oraec619-5
38560,oraec619-5
59920,oraec619-5
64750,oraec619-5
150700,oraec619-5
850787,oraec619-5
857152,oraec619-5
185810,oraec625-5
10090,oraec625-5
38560,oraec625-5
59920,oraec625-5
64750,oraec625-5
150700,oraec625-5
850787,oraec625-5
857152,oraec625-5
64440,oraec21-254
10130,oraec21-254
850787,oraec21-254
854573,oraec21-254
180130,oraec21-254
121230,oraec21-254
854573,oraec21-254
64440,oraec21-293
10130,oraec21-293
74750,oraec21-293
64360,oraec21-293
31270,oraec21-293
112660,oraec21-363
116800,oraec21-363
850787,oraec21-363
854537,oraec21-363
59880,oraec21-363
400546,oraec21-363
132120,oraec21-363
21881,oraec169-93
10050,oraec169-93
107520,oraec169-93
33530,oraec169-93
168150,oraec169-93
91900,oraec169-93
851622,oraec169-93
64750,oraec169-93
851622,oraec169-93
62500,oraec169-93
650007,oraec169-105
851446,oraec169-105
42290,oraec169-105
107520,oraec169-105
851711,oraec169-105
26870,oraec169-105
550021,oraec169-105
10050,oraec169-105
32820,oraec169-105
91900,oraec169-105
851622,oraec169-105
64750,oraec169-105
851622,oraec169-105
62500,oraec169-105
132830,oraec749-36
10050,oraec749-36
91900,oraec749-36
39570,oraec749-36
107520,oraec749-36
185810,oraec749-36
851809,oraec749-36
78870,oraec749-36
10050,oraec749-36
94530,oraec749-36
75730,oraec749-38
51970,oraec749-38
78870,oraec749-38
550055,oraec749-38
851711,oraec749-38
10090,oraec749-38
129490,oraec749-38
500047,oraec749-38
851204,oraec1025-34
850794,oraec1025-34
81230,oraec1139-12
10110,oraec1139-12
163460,oraec1139-12
41011,oraec1139-12
850787,oraec1139-12
42240,oraec1139-12
850796,oraec1139-12
89850,oraec1139-12
21881,oraec1139-12
10110,oraec1139-12
91900,oraec1139-12
21881,oraec1422-3
855704,oraec1422-3
852671,oraec1422-3
89850,oraec1422-3
64360,oraec1422-3
155030,oraec1422-3
850787,oraec1422-3
107520,oraec1422-3
33530,oraec1422-3
600042,oraec1422-3
123850,oraec1422-3
850787,oraec1422-3
73330,oraec1422-3
850814,oraec1422-3
21881,oraec1422-3
55500,oraec1422-3
851203,oraec1422-3
172980,oraec1422-3
851427,oraec1828-9
45640,oraec1828-9
10110,oraec1828-9
125010,oraec1828-9
850814,oraec1828-9
64360,oraec1828-9
105780,oraec1828-9
10110,oraec1828-9
184630,oraec1828-9
10110,oraec1828-9
91900,oraec1828-9
92560,oraec1828-9
10110,oraec1828-9
119600,oraec1846-7
550021,oraec1846-7
10110,oraec1846-7
136230,oraec1846-7
108570,oraec1846-7
177830,oraec1846-7
851887,oraec1846-7
64360,oraec1846-7
851622,oraec1846-7
107520,oraec1846-7
851662,oraec1846-7
78030,oraec1846-7
850787,oraec1846-7
550008,oraec1846-7
10050,oraec1846-7
53930,oraec1846-7
21881,oraec1846-7
10030,oraec1846-7
91900,oraec1846-7
851711,oraec1846-7
52360,oraec1846-7
10050,oraec1846-7
