id,sentence
45760,oraec17-93
122000,oraec17-93
119140,oraec17-93
91900,oraec17-93
854537,oraec17-93
10050,oraec17-93
107520,oraec17-93
10030,oraec17-93
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
600553,oraec511-14
851809,oraec511-14
450234,oraec511-14
600553,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
185810,oraec13-320
10110,oraec13-320
91900,oraec13-320
10050,oraec13-320
124220,oraec13-320
109830,oraec13-320
64360,oraec13-320
39240,oraec13-320
10050,oraec13-320
150110,oraec13-320
45190,oraec13-320
107520,oraec13-320
10050,oraec13-320
865691,oraec13-320
10050,oraec13-320
865694,oraec13-320
154890,oraec13-320
10050,oraec13-320
850794,oraec13-320
10090,oraec13-320
71810,oraec13-320
850806,oraec13-320
851809,oraec13-320
79970,oraec13-320
851711,oraec184-2
125040,oraec184-2
22930,oraec184-2
64360,oraec184-2
94920,oraec184-2
850814,oraec184-2
94920,oraec184-2
850814,oraec184-2
94920,oraec184-2
850814,oraec184-2
92850,oraec184-2
10110,oraec64-108
78870,oraec64-108
854571,oraec64-108
60220,oraec64-108
851446,oraec66-48
851809,oraec66-48
144980,oraec66-48
854500,oraec66-48
111230,oraec66-48
93320,oraec66-48
55500,oraec66-48
21881,oraec66-48
10050,oraec66-48
64360,oraec66-48
58710,oraec66-48
64360,oraec66-48
854573,oraec66-48
21881,oraec66-48
28250,oraec66-48
107520,oraec66-48
62900,oraec66-48
10050,oraec66-48
143800,oraec487-18
10050,oraec487-18
64360,oraec487-18
62900,oraec487-18
10110,oraec487-18
21881,oraec487-18
55500,oraec487-18
28250,oraec487-18
10050,oraec487-18
107520,oraec487-18
66270,oraec487-18
851446,oraec487-18
850317,oraec487-18
650025,oraec487-18
851446,oraec811-22
850317,oraec811-22
38530,oraec811-22
99050,oraec811-22
64360,oraec811-22
58710,oraec811-22
93320,oraec811-22
74950,oraec811-22
10050,oraec811-22
125510,oraec811-22
10050,oraec811-22
851690,oraec811-22
852058,oraec811-22
850796,oraec811-22
162430,oraec811-22
10050,oraec811-22
851961,oraec811-22
851809,oraec811-22
126020,oraec811-22
51330,oraec811-22
854638,oraec811-22
10050,oraec811-22
856314,oraec811-22
851711,oraec919-11
10110,oraec919-11
60920,oraec919-11
400078,oraec919-11
64360,oraec919-11
854583,oraec919-11
91900,oraec919-11
66270,oraec919-11
850317,oraec919-11
114740,oraec919-11
10050,oraec919-11
93320,oraec919-11
55500,oraec919-11
851809,oraec919-11
21881,oraec936-7
10030,oraec936-7
107520,oraec936-7
150560,oraec936-7
120010,oraec936-7
10050,oraec936-7
21881,oraec936-7
55500,oraec936-7
851961,oraec1137-2
851809,oraec1137-2
10110,oraec1137-2
64360,oraec1137-2
66270,oraec1137-2
400015,oraec1137-2
157160,oraec1137-15
10110,oraec1137-15
60920,oraec1137-15
81660,oraec1137-15
64750,oraec1137-15
10050,oraec1137-15
93320,oraec1137-15
851961,oraec1137-15
851711,oraec1263-6
10110,oraec1263-6
78870,oraec1263-6
10030,oraec1263-6
109800,oraec1263-6
64750,oraec1263-6
88040,oraec1263-6
93320,oraec1263-6
851961,oraec1263-6
161960,oraec1263-6
854519,oraec1263-6
65300,oraec1263-6
20490,oraec1263-6
107520,oraec1263-6
114300,oraec1263-6
850787,oraec1263-6
233,oraec1263-6
53830,oraec1404-16
850787,oraec1404-16
850317,oraec1404-16
49120,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
26870,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
851711,oraec1404-16
97350,oraec1404-16
10050,oraec1404-16
91900,oraec1404-16
10050,oraec1404-16
107520,oraec1404-16
10030,oraec1404-16
91900,oraec1404-16
60220,oraec1404-16
702312,oraec1404-16
21930,oraec1404-16
10110,oraec1404-16
181780,oraec1413-4
10110,oraec1413-4
58710,oraec1413-4
108020,oraec1413-4
107520,oraec1413-4
10110,oraec1413-4
851961,oraec1413-4
64360,oraec1413-4
167920,oraec1413-4
850796,oraec1413-4
99060,oraec1413-4
130360,oraec1413-18
10030,oraec1413-18
69000,oraec1413-18
107520,oraec1413-18
66550,oraec1413-18
850787,oraec1413-18
854557,oraec1413-18
10030,oraec1413-18
93320,oraec1413-18
851961,oraec1413-18
851711,oraec1484-8
10110,oraec1484-8
143800,oraec1484-8
10030,oraec1484-8
64360,oraec1484-8
62900,oraec1484-8
10110,oraec1484-8
21881,oraec1484-8
55500,oraec1484-8
851523,oraec1484-8
851711,oraec1662-12
10110,oraec1662-12
143800,oraec1662-12
10030,oraec1662-12
64360,oraec1662-12
62900,oraec1662-12
10110,oraec1662-12
21881,oraec1662-12
55500,oraec1662-12
851446,oraec2135-20
850317,oraec2135-20
38530,oraec2135-20
74950,oraec2135-20
10050,oraec2135-20
125510,oraec2135-20
10050,oraec2135-20
852058,oraec2135-20
850796,oraec2135-20
162430,oraec2135-20
10050,oraec2135-20
851961,oraec2135-20
851809,oraec2135-20
91900,oraec2135-20
86570,oraec2135-20
851711,oraec2358-8
10090,oraec2358-8
40480,oraec2358-8
159110,oraec2358-8
107520,oraec2358-8
66270,oraec2358-8
854638,oraec2358-8
10110,oraec2358-8
851961,oraec2358-8
851809,oraec2358-8
64360,oraec2358-8
62900,oraec2358-8
10110,oraec2358-8
93320,oraec2358-8
851711,oraec3046-5
10110,oraec3046-5
78870,oraec3046-5
10030,oraec3046-5
109800,oraec3046-5
851446,oraec3046-5
72470,oraec3046-5
850796,oraec3046-5
850317,oraec3046-5
851446,oraec3046-5
43580,oraec3046-5
21881,oraec3046-5
55500,oraec3046-5
851809,oraec3046-5
20360,oraec5297-4
78870,oraec5297-4
10110,oraec5297-4
851961,oraec5297-4
45760,oraec34-98
65350,oraec34-98
850635,oraec34-98
64360,oraec34-98
854537,oraec34-98
10050,oraec34-98
107520,oraec34-98
10030,oraec34-98
