id,sentence
49460,oraec38-210
21930,oraec38-210
64360,oraec38-210
852464,oraec38-210
500288,oraec44-177
49461,oraec44-177
400243,oraec44-177
59920,oraec44-177
66750,oraec44-177
21930,oraec44-177
64360,oraec44-177
852464,oraec44-177
850807,oraec11-13
91900,oraec11-13
172700,oraec11-13
10050,oraec11-13
21930,oraec11-33
10110,oraec11-33
852398,oraec11-33
64360,oraec11-33
111260,oraec11-33
81650,oraec11-33
10070,oraec11-33
66270,oraec11-33
10070,oraec11-33
851182,oraec11-33
97780,oraec11-211
78870,oraec11-211
10110,oraec11-211
67770,oraec11-211
64360,oraec11-211
111260,oraec11-211
850807,oraec11-313
91900,oraec11-313
172700,oraec11-313
10050,oraec11-313
500288,oraec31-177
21930,oraec31-177
64360,oraec31-177
852464,oraec31-177
500288,oraec16-173
49461,oraec16-173
32860,oraec16-173
852607,oraec16-173
107100,oraec16-173
709833,oraec16-173
66750,oraec16-173
74950,oraec16-173
400042,oraec16-173
852608,oraec16-173
66750,oraec16-173
21930,oraec16-173
64360,oraec16-173
852464,oraec16-173
