id,sentence
852513,oraec3380-5
72470,oraec3380-5
10050,oraec3380-5
74950,oraec3380-5
854246,oraec3380-5
859293,oraec3380-5
38530,oraec3380-5
181401,oraec3380-5
86580,oraec3380-5
852513,oraec4593-2
72470,oraec4593-2
10050,oraec4593-2
74950,oraec4593-2
854246,oraec4593-2
72470,oraec4593-2
10050,oraec4593-2
859300,oraec4593-2
859293,oraec4593-2
38530,oraec4593-2
181401,oraec4593-2
86580,oraec4593-2
72470,oraec6548-2
10050,oraec6548-2
852513,oraec6549-3
72470,oraec6549-3
10050,oraec6549-3
852513,oraec6550-9
74950,oraec6550-9
400334,oraec6550-9
859293,oraec6550-9
38530,oraec6550-9
181401,oraec6550-9
86580,oraec6550-9
852513,oraec6551-7
72470,oraec6551-7
10050,oraec6551-7
74950,oraec6551-7
854246,oraec6551-7
859293,oraec6551-7
38530,oraec6551-7
181401,oraec6551-7
852513,oraec8325-7
72470,oraec8325-7
10050,oraec8325-7
74950,oraec8325-7
854246,oraec8325-7
72470,oraec8325-7
10050,oraec8325-7
859300,oraec8325-7
859293,oraec8325-7
38530,oraec8325-7
181401,oraec8325-7
86580,oraec8325-7
852513,oraec8339-8
72470,oraec8339-8
10050,oraec8339-8
74950,oraec8339-8
854246,oraec8339-8
859293,oraec8339-8
38530,oraec8339-8
181401,oraec8339-8
86580,oraec8339-8
