id,sentence
10100,oraec1413-11
91900,oraec1413-11
66270,oraec1413-11
854638,oraec1413-11
10110,oraec1413-11
10100,oraec5297-11
91900,oraec5297-11
66270,oraec5297-11
854638,oraec5297-11
10110,oraec5297-11
10110,oraec37-202
858535,oraec37-202
81660,oraec37-202
120010,oraec22-48
107520,oraec22-48
80210,oraec22-48
106000,oraec22-48
78870,oraec22-48
81650,oraec22-48
500066,oraec22-48
851525,oraec22-48
10090,oraec22-48
850801,oraec22-48
178000,oraec22-48
81660,oraec22-48
91900,oraec22-48
851809,oraec22-48
46230,oraec22-48
78870,oraec22-48
32820,oraec22-48
109250,oraec22-48
104440,oraec22-48
64360,oraec22-48
30750,oraec22-48
81660,oraec22-48
400114,oraec22-48
550034,oraec22-48
851961,oraec22-48
46050,oraec22-48
92720,oraec22-48
10100,oraec22-48
91900,oraec22-48
134630,oraec22-48
78870,oraec22-48
32820,oraec22-48
400546,oraec22-48
64360,oraec22-48
851711,oraec22-48
78870,oraec22-48
10050,oraec22-48
125510,oraec22-48
10050,oraec22-48
64360,oraec22-48
46050,oraec22-48
500218,oraec22-48
129490,oraec35-267
107500,oraec35-267
64360,oraec35-267
141620,oraec35-267
83520,oraec35-267
10110,oraec35-267
