id,sentence
21881,oraec139-26
47280,oraec139-26
10100,oraec139-26
78870,oraec139-26
30750,oraec139-26
10050,oraec139-26
5,oraec498-11
858535,oraec498-11
22930,oraec1328-2
58710,oraec1328-2
64360,oraec1328-2
29740,oraec1328-2
10090,oraec1328-2
74950,oraec1328-2
80940,oraec1328-2
125630,oraec1328-2
10090,oraec1328-2
22930,oraec1052-2
58710,oraec1052-2
64360,oraec1052-2
29740,oraec1052-2
10090,oraec1052-2
74950,oraec1052-2
80940,oraec1052-2
64360,oraec1052-2
125630,oraec1052-2
10090,oraec1052-2
94700,oraec1308-3
850787,oraec1308-3
32820,oraec1308-3
10110,oraec1308-3
69040,oraec1308-3
10110,oraec1308-3
852773,oraec1308-3
74950,oraec1308-3
163890,oraec1308-3
178120,oraec1308-3
94700,oraec1308-3
850787,oraec1308-3
32820,oraec1308-3
10110,oraec1308-3
69040,oraec1308-3
10110,oraec1308-3
852773,oraec1308-3
74950,oraec1308-3
163890,oraec1308-3
178120,oraec1308-3
22930,oraec876-2
58710,oraec876-2
64360,oraec876-2
29740,oraec876-2
74950,oraec876-2
80940,oraec876-2
64360,oraec876-2
125630,oraec876-2
10090,oraec876-2
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
38530,oraec973-2
64360,oraec973-2
183850,oraec973-2
111600,oraec973-2
23430,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
82000,oraec973-2
22030,oraec973-2
854552,oraec973-2
10050,oraec973-2
22930,oraec1187-2
58710,oraec1187-2
64360,oraec1187-2
29740,oraec1187-2
10090,oraec1187-2
31130,oraec1187-2
74950,oraec1187-2
80940,oraec1187-2
125630,oraec1187-2
10090,oraec1187-2
64410,oraec19-246
854571,oraec19-246
850806,oraec19-246
21930,oraec19-246
10050,oraec19-246
130360,oraec55-22
64360,oraec55-22
850814,oraec55-22
130360,oraec55-44
850814,oraec55-44
130360,oraec55-68
850814,oraec55-68
850814,oraec55-161
851427,oraec3735-5
65300,oraec3735-5
21930,oraec3735-5
550024,oraec3735-5
91900,oraec3735-5
97260,oraec3735-5
64360,oraec3735-5
93,oraec3735-5
850814,oraec3735-5
216,oraec3735-5
162840,oraec3735-5
21930,oraec3735-5
10050,oraec3735-5
851449,oraec3735-5
550024,oraec3735-5
107520,oraec3735-5
108040,oraec3735-5
851623,oraec3735-5
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
153430,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
46710,oraec24-82
26660,oraec24-82
125010,oraec24-82
91900,oraec24-82
850814,oraec24-82
91900,oraec24-82
111600,oraec24-82
23430,oraec24-82
10050,oraec24-82
91900,oraec24-82
180130,oraec24-82
86010,oraec24-82
10050,oraec24-82
46710,oraec24-103
26660,oraec24-103
125010,oraec24-103
91900,oraec24-103
850814,oraec24-103
851438,oraec24-103
50980,oraec24-103
851523,oraec24-103
107520,oraec24-103
68560,oraec24-103
130790,oraec24-103
90880,oraec24-103
136,oraec24-103
851427,oraec24-158
851453,oraec24-158
21930,oraec24-158
10050,oraec24-158
850794,oraec24-158
183430,oraec24-158
10110,oraec24-158
851809,oraec24-158
10110,oraec24-158
78870,oraec24-158
10050,oraec24-158
850814,oraec24-158
64360,oraec24-158
185450,oraec24-158
41180,oraec24-158
91900,oraec24-158
10050,oraec24-158
186170,oraec24-158
29610,oraec24-158
10050,oraec24-158
854584,oraec2285-6
10110,oraec2285-6
93320,oraec2285-6
850801,oraec2285-6
91900,oraec2285-6
66270,oraec2285-6
400015,oraec2285-6
851711,oraec2285-6
10050,oraec2285-6
129490,oraec2285-6
64360,oraec2285-6
227,oraec2285-6
850787,oraec2285-6
58710,oraec2285-6
850836,oraec7-365
45430,oraec7-365
64360,oraec7-365
850796,oraec57-44
237,oraec57-44
851711,oraec57-44
10050,oraec57-44
129490,oraec57-44
64360,oraec57-44
850806,oraec57-44
111600,oraec57-44
53730,oraec57-44
21881,oraec434-93
144980,oraec434-93
10110,oraec434-93
153330,oraec434-93
78870,oraec434-93
47280,oraec434-93
73530,oraec434-93
78870,oraec434-93
108310,oraec434-93
134180,oraec434-93
103300,oraec434-93
850787,oraec434-93
49460,oraec434-93
850787,oraec434-93
43510,oraec434-93
107520,oraec434-93
145700,oraec434-93
66270,oraec1137-10
10110,oraec1137-10
704056,oraec1137-10
850801,oraec1137-10
64360,oraec1137-10
114840,oraec1137-10
10050,oraec1137-10
64360,oraec1137-10
227,oraec1137-10
20570,oraec1137-10
400015,oraec522-6
851711,oraec522-6
10050,oraec522-6
129490,oraec522-6
850801,oraec522-6
33040,oraec522-6
111230,oraec522-6
64360,oraec522-6
67160,oraec522-6
21881,oraec21-505
103740,oraec21-505
10100,oraec21-505
118790,oraec21-505
10100,oraec21-505
78870,oraec21-505
138740,oraec21-505
78870,oraec21-505
850833,oraec238-1
58710,oraec238-1
67770,oraec238-1
78870,oraec238-1
10030,oraec238-1
10110,oraec238-1
850833,oraec238-1
64360,oraec238-1
850833,oraec238-1
10110,oraec238-1
116761,oraec238-1
854500,oraec238-1
10110,oraec238-1
61900,oraec238-1
10110,oraec238-1
856892,oraec238-1
854553,oraec238-1
10110,oraec238-1
158120,oraec238-1
82590,oraec238-1
10110,oraec238-1
850831,oraec238-1
10110,oraec238-1
21881,oraec238-2
10110,oraec238-2
856892,oraec238-2
850831,oraec238-2
854576,oraec238-2
851182,oraec238-2
850833,oraec238-2
851809,oraec238-2
851173,oraec238-2
100160,oraec377-11
78870,oraec377-11
10030,oraec377-11
850787,oraec377-11
66270,oraec377-11
851173,oraec377-11
850796,oraec377-11
851809,oraec377-11
40480,oraec377-11
851173,oraec377-11
95940,oraec1884-3
10110,oraec1884-3
854519,oraec1884-3
64360,oraec1884-3
854577,oraec1884-3
64360,oraec1884-3
185810,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
550381,oraec1884-3
854578,oraec1884-3
97780,oraec1884-3
98720,oraec1884-3
78870,oraec1884-3
76470,oraec1884-3
129900,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
65300,oraec308-4
851523,oraec308-4
107520,oraec308-4
172700,oraec308-4
850787,oraec308-4
71660,oraec308-4
851809,oraec1438-8
10110,oraec1438-8
138070,oraec1438-8
108280,oraec1438-8
93320,oraec1438-8
851961,oraec1438-8
851809,oraec1438-8
79,oraec1438-8
66270,oraec1641-9
10110,oraec1641-9
400015,oraec1641-9
108280,oraec1641-9
141120,oraec1641-9
10110,oraec1641-9
33040,oraec1641-9
64360,oraec1641-9
111230,oraec1641-9
10050,oraec1641-9
141560,oraec1641-9
850800,oraec1641-9
162870,oraec1641-9
90260,oraec1641-9
851200,oraec1009-4
38530,oraec1009-4
58940,oraec1009-4
34360,oraec1009-4
850787,oraec1009-4
851446,oraec1009-4
90260,oraec1009-4
20060,oraec5359-4
851200,oraec5359-4
38530,oraec5359-4
64360,oraec5359-4
58940,oraec5359-4
107520,oraec5359-4
34360,oraec5359-4
851446,oraec5359-4
90260,oraec5359-4
21881,oraec47-13
10030,oraec47-13
107520,oraec47-13
178160,oraec47-13
64360,oraec47-13
851662,oraec47-13
48440,oraec56-237
10110,oraec56-237
129490,oraec56-237
64850,oraec56-237
78870,oraec56-237
851446,oraec56-237
90260,oraec56-237
21881,oraec56-237
850796,oraec56-237
58940,oraec56-237
21881,oraec735-24
10030,oraec735-24
95620,oraec735-24
851427,oraec735-27
400015,oraec735-27
851517,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
141190,oraec735-27
131530,oraec735-27
64360,oraec735-27
10050,oraec735-27
850800,oraec735-27
141090,oraec735-27
170100,oraec735-27
125510,oraec735-27
10050,oraec735-27
107500,oraec735-27
500002,oraec735-27
99060,oraec735-27
851522,oraec735-27
850787,oraec735-27
851605,oraec735-27
854587,oraec735-27
161950,oraec735-27
851517,oraec735-27
850787,oraec735-27
107500,oraec735-27
