id,sentence
851426,oraec476-2
851809,oraec476-2
10030,oraec476-2
5,oraec476-2
851526,oraec476-2
10110,oraec476-2
78870,oraec476-2
107510,oraec1139-13
10110,oraec1139-13
10110,oraec1139-13
85950,oraec1139-13
851887,oraec1139-13
107520,oraec1139-13
78870,oraec1139-13
851623,oraec1139-13
62540,oraec1139-13
859134,oraec1139-13
851426,oraec1300-12
851809,oraec1300-12
10030,oraec1300-12
5,oraec1300-12
851526,oraec1300-12
10110,oraec1300-12
78870,oraec1300-12
859134,oraec1300-12
851809,oraec1300-12
78870,oraec1300-12
10030,oraec1300-12
69290,oraec1300-12
21881,oraec1300-12
400645,oraec1300-12
107520,oraec1300-12
21140,oraec1300-12
10030,oraec1300-12
107510,oraec2424-7
10110,oraec2424-7
85950,oraec2424-7
851887,oraec2424-7
107520,oraec2424-7
78870,oraec2424-7
62540,oraec2424-7
859134,oraec2424-7
48130,oraec1870-1
10030,oraec1870-1
107520,oraec1870-1
78870,oraec1870-1
136260,oraec1870-1
854571,oraec1525-17
78870,oraec1525-17
10110,oraec1525-17
854531,oraec1525-17
10070,oraec1525-17
91900,oraec1525-17
164430,oraec1525-17
185810,oraec1525-17
10070,oraec1525-17
53300,oraec1525-17
90260,oraec1525-17
858535,oraec1525-17
851809,oraec1525-17
10070,oraec1525-17
78870,oraec1525-17
600155,oraec1525-17
550118,oraec1525-17
64440,oraec2089-17
10110,oraec2089-17
851203,oraec2089-17
21930,oraec2089-17
92360,oraec2089-17
68390,oraec2089-17
851809,oraec2089-17
10050,oraec2089-17
130320,oraec2089-17
78870,oraec2089-17
10030,oraec2089-17
859134,oraec2089-17
64440,oraec2089-17
10110,oraec2089-17
851203,oraec2089-17
21930,oraec2089-17
92360,oraec2089-17
68390,oraec2089-17
851809,oraec2089-17
10050,oraec2089-17
130320,oraec2089-17
78870,oraec2089-17
10030,oraec2089-17
859134,oraec2089-17
107510,oraec9-99
10110,oraec9-99
85950,oraec9-99
851887,oraec9-99
107520,oraec9-99
78870,oraec9-99
62540,oraec9-99
859134,oraec9-99
851426,oraec9-156
851809,oraec9-156
10030,oraec9-156
5,oraec9-156
851526,oraec9-156
10110,oraec9-156
850787,oraec9-156
10110,oraec9-156
859134,oraec9-156
851809,oraec9-156
10110,oraec9-156
78870,oraec9-156
10030,oraec9-156
69290,oraec9-156
21881,oraec9-156
400645,oraec9-156
107520,oraec9-156
21140,oraec9-156
10030,oraec9-156
854571,oraec1219-17
78870,oraec1219-17
10110,oraec1219-17
854531,oraec1219-17
10070,oraec1219-17
91900,oraec1219-17
164430,oraec1219-17
185810,oraec1219-17
10070,oraec1219-17
53300,oraec1219-17
90260,oraec1219-17
858535,oraec1219-17
851809,oraec1219-17
10070,oraec1219-17
78870,oraec1219-17
600155,oraec1219-17
400004,oraec1219-17
67770,oraec258-38
129490,oraec258-38
55500,oraec188-29
851200,oraec188-29
123110,oraec188-29
78870,oraec188-29
10110,oraec188-29
851809,oraec188-29
10030,oraec188-29
10110,oraec188-29
46050,oraec324-15
550046,oraec324-15
10030,oraec324-15
152350,oraec324-15
132830,oraec324-15
10130,oraec324-15
21881,oraec324-15
10130,oraec324-15
154340,oraec324-15
91900,oraec324-15
851446,oraec324-15
45020,oraec324-15
850787,oraec324-15
853143,oraec324-15
21881,oraec324-15
174260,oraec324-15
851623,oraec324-15
42290,oraec324-15
600257,oraec324-15
29840,oraec324-15
10130,oraec324-15
600030,oraec324-15
10130,oraec324-15
78870,oraec324-15
10050,oraec324-15
600030,oraec324-15
10130,oraec324-15
185810,oraec324-15
78870,oraec324-15
10050,oraec324-15
854561,oraec324-15
44000,oraec324-15
31080,oraec74-115
21881,oraec74-115
550021,oraec74-115
10100,oraec74-115
851677,oraec74-115
851711,oraec1-392
21930,oraec1-392
45760,oraec1-392
91900,oraec1-392
55110,oraec1-392
850794,oraec1-392
104690,oraec1-392
10050,oraec1-392
64360,oraec1-392
550005,oraec1-392
