id,sentence
70360,oraec167-27
851711,oraec671-4
10100,oraec671-4
850238,oraec671-4
168810,oraec671-4
110300,oraec671-4
162930,oraec671-4
138670,oraec671-4
183850,oraec671-4
38540,oraec671-4
78870,oraec671-4
162870,oraec671-4
850787,oraec671-4
400070,oraec671-4
66750,oraec671-4
94060,oraec1173-1
100520,oraec1173-1
550353,oraec1173-1
79890,oraec1173-1
400998,oraec1173-1
400070,oraec1173-1
400175,oraec1173-1
94060,oraec1173-2
100520,oraec1173-2
95620,oraec1173-2
98260,oraec1173-2
157030,oraec1173-2
64360,oraec1173-2
851809,oraec1173-2
73610,oraec1173-2
850787,oraec1173-2
88040,oraec1173-2
175750,oraec1173-2
91900,oraec1173-2
94530,oraec1173-2
400070,oraec1173-2
400175,oraec1173-2
851711,oraec1173-4
10100,oraec1173-4
850238,oraec1173-4
168810,oraec1173-4
110300,oraec1173-4
162930,oraec1173-4
107,oraec1173-4
156950,oraec1173-4
71170,oraec1173-4
138670,oraec1173-4
72840,oraec1173-4
78870,oraec1173-4
162870,oraec1173-4
850787,oraec1173-4
400070,oraec1173-4
851809,oraec1173-4
400070,oraec1173-4
400402,oraec1173-4
74950,oraec1173-4
400190,oraec1173-4
851711,oraec1173-4
10100,oraec1173-4
850238,oraec1173-4
168810,oraec1173-4
110300,oraec1173-4
162930,oraec1173-4
107,oraec1173-4
156950,oraec1173-4
71170,oraec1173-4
138670,oraec1173-4
72840,oraec1173-4
78870,oraec1173-4
162870,oraec1173-4
850787,oraec1173-4
400070,oraec1173-4
400402,oraec1173-4
851809,oraec1173-4
400070,oraec1173-4
74950,oraec1173-4
400190,oraec1173-4
