id,sentence
119600,oraec1151-7
41180,oraec1151-7
44460,oraec1151-7
21881,oraec1151-7
10030,oraec1151-7
107520,oraec1151-7
154340,oraec1151-7
91900,oraec1151-7
26870,oraec1151-7
78870,oraec1151-7
10030,oraec1151-7
91900,oraec1151-7
851711,oraec1151-7
858535,oraec1151-7
10100,oraec1151-7
850796,oraec1151-7
550008,oraec1151-7
10030,oraec1151-7
28510,oraec1151-7
851711,oraec1740-2
10050,oraec1740-2
66270,oraec1740-2
850317,oraec1740-2
114740,oraec1740-2
10050,oraec1740-2
854584,oraec3909-1
10110,oraec3909-1
704056,oraec3909-1
114740,oraec3909-1
10050,oraec3909-1
854252,oraec5845-2
120150,oraec5845-2
38910,oraec5845-2
851711,oraec5845-2
64360,oraec5845-2
854529,oraec5845-2
10030,oraec5845-2
851809,oraec5845-2
10030,oraec5845-2
107520,oraec5845-2
851711,oraec5845-2
41180,oraec8350-2
10110,oraec8350-2
66270,oraec8350-2
400015,oraec8350-2
854500,oraec8350-2
10050,oraec8350-2
111230,oraec8350-2
10050,oraec8350-2
72470,oraec8350-2
10050,oraec8350-2
91900,oraec8350-2
10050,oraec8350-2
107510,oraec8350-2
10110,oraec8350-2
107520,oraec8350-2
41180,oraec8350-2
107520,oraec8350-2
60920,oraec8350-2
850796,oraec8350-2
109620,oraec8350-2
10050,oraec8350-2
78870,oraec8350-2
162870,oraec8350-2
850787,oraec8350-2
701894,oraec8350-2
850056,oraec2635-5
600056,oraec2635-5
10030,oraec2635-5
64360,oraec2635-5
25990,oraec2635-5
850787,oraec2635-5
140790,oraec2635-5
10030,oraec2635-5
60920,oraec2635-5
10030,oraec2635-5
91900,oraec2635-5
76320,oraec2635-5
400037,oraec113-39
10050,oraec113-39
185810,oraec113-39
10050,oraec113-39
78870,oraec113-39
10050,oraec113-39
114740,oraec113-39
10050,oraec113-39
854500,oraec564-12
10050,oraec564-12
64360,oraec564-12
227,oraec564-12
93320,oraec564-12
91900,oraec564-12
150560,oraec564-12
132870,oraec564-12
10050,oraec564-12
81660,oraec564-12
88060,oraec564-12
600505,oraec564-12
126020,oraec564-12
400876,oraec564-12
851711,oraec564-12
38540,oraec564-12
185810,oraec564-12
78870,oraec564-12
10050,oraec564-12
400015,oraec564-12
62420,oraec564-12
10050,oraec564-12
148990,oraec2290-6
110300,oraec2290-6
172920,oraec2290-6
851657,oraec2290-6
10110,oraec2290-6
141400,oraec2927-7
170100,oraec2927-7
78870,oraec2927-7
10110,oraec2927-7
54290,oraec2927-7
850794,oraec2927-7
854577,oraec2927-7
10110,oraec2927-7
99060,oraec2927-7
64360,oraec2927-7
93690,oraec2927-7
62340,oraec3-450
170100,oraec3-450
107520,oraec3-450
10110,oraec3-450
141620,oraec3-450
10110,oraec3-450
62340,oraec3-597
170100,oraec3-597
107520,oraec3-597
10050,oraec3-597
141620,oraec3-597
10050,oraec3-597
400037,oraec156-13
10050,oraec156-13
185810,oraec156-13
10050,oraec156-13
78870,oraec156-13
10050,oraec156-13
114740,oraec156-13
10050,oraec156-13
400037,oraec922-28
185810,oraec922-28
10050,oraec922-28
78870,oraec922-28
10050,oraec922-28
