id,sentence
27940,oraec7645-4
152710,oraec7645-4
33410,oraec7645-4
174480,oraec7645-4
64750,oraec7645-4
20880,oraec7645-4
91900,oraec7645-4
184990,oraec7645-4
58710,oraec7645-4
91900,oraec7645-4
184990,oraec7645-4
854573,oraec7645-4
91900,oraec7645-4
184990,oraec7645-4
152830,oraec7645-4
27940,oraec7644-3
152710,oraec7644-3
33410,oraec7644-3
174480,oraec7644-3
64750,oraec7644-3
20880,oraec7644-3
91900,oraec7644-3
184990,oraec7644-3
58710,oraec7644-3
91900,oraec7644-3
184990,oraec7644-3
854573,oraec7644-3
91900,oraec7644-3
184990,oraec7644-3
66620,oraec7644-3
92560,oraec7644-3
27940,oraec4953-4
152710,oraec4953-4
33410,oraec4953-4
174480,oraec4953-4
64750,oraec4953-4
20880,oraec4953-4
92530,oraec4953-4
58710,oraec4953-4
92530,oraec4953-4
854573,oraec4953-4
92530,oraec4953-4
152830,oraec4953-4
