id,sentence
20030,oraec76-81
138950,oraec76-81
120010,oraec76-81
60920,oraec76-81
64360,oraec76-81
850806,oraec76-81
266,oraec76-81
23290,oraec76-81
10030,oraec76-81
20030,oraec162-77
138950,oraec162-77
120010,oraec162-77
60920,oraec162-77
64360,oraec162-77
850806,oraec162-77
123700,oraec162-77
10030,oraec162-77
20030,oraec101-62
138950,oraec101-62
120010,oraec101-62
60920,oraec101-62
64360,oraec101-62
850806,oraec101-62
123700,oraec101-62
10030,oraec101-62
20030,oraec359-30
150110,oraec359-30
120010,oraec359-30
60920,oraec359-30
64360,oraec359-30
851961,oraec359-30
851809,oraec359-30
10030,oraec359-30
123760,oraec359-30
