id,sentence
852795,oraec662-2
10110,oraec662-2
64360,oraec662-2
854573,oraec662-2
132980,oraec662-2
10110,oraec662-2
64360,oraec662-2
25130,oraec6313-5
10050,oraec6313-5
91900,oraec6313-5
10050,oraec6313-5
148990,oraec6313-5
157100,oraec55-38
125040,oraec55-38
71790,oraec55-38
856973,oraec55-38
10090,oraec55-38
81660,oraec55-38
107520,oraec55-38
69660,oraec55-38
28250,oraec55-38
127780,oraec55-38
157100,oraec55-110
125040,oraec55-110
107520,oraec55-110
69660,oraec55-110
854495,oraec55-110
10090,oraec55-110
81660,oraec55-110
850787,oraec55-110
28250,oraec55-110
10090,oraec55-110
164400,oraec55-110
851961,oraec126-13
136070,oraec126-13
122080,oraec126-13
10100,oraec126-13
66270,oraec126-13
10100,oraec126-13
44000,oraec126-13
80800,oraec126-13
10100,oraec126-13
64360,oraec126-13
156610,oraec126-13
851428,oraec126-13
107520,oraec126-13
27180,oraec126-13
10100,oraec126-13
850796,oraec126-13
173950,oraec126-13
850787,oraec126-13
400954,oraec126-13
65370,oraec126-13
10100,oraec126-13
550005,oraec126-13
854531,oraec126-13
851517,oraec126-13
163760,oraec314-7
850787,oraec314-7
854578,oraec314-7
851711,oraec314-7
60920,oraec314-7
104390,oraec314-7
64360,oraec314-7
26760,oraec314-8
152720,oraec314-8
851711,oraec314-8
91900,oraec314-8
92560,oraec314-8
850787,oraec314-8
10050,oraec314-8
110020,oraec314-11
851711,oraec314-11
91900,oraec314-11
92560,oraec314-11
850787,oraec314-11
173960,oraec314-14
850787,oraec314-14
112710,oraec314-14
851711,oraec314-14
91900,oraec314-14
92560,oraec314-14
850787,oraec314-14
153630,oraec668-9
10110,oraec668-9
96170,oraec668-9
125510,oraec668-9
96170,oraec668-9
150110,oraec668-9
162200,oraec668-9
48560,oraec668-9
184340,oraec668-9
41940,oraec668-9
64360,oraec668-9
170690,oraec668-9
851711,oraec668-9
71790,oraec668-9
850814,oraec668-9
64360,oraec668-9
182330,oraec668-9
875726,oraec668-9
138090,oraec668-9
78870,oraec668-9
185290,oraec668-9
132440,oraec138-121
10110,oraec138-121
64360,oraec138-121
132440,oraec357-99
10110,oraec357-99
64360,oraec357-99
851809,oraec1159-20
78870,oraec1159-20
10050,oraec1159-20
64360,oraec1159-20
125800,oraec1159-20
26150,oraec1159-20
107510,oraec1159-20
10050,oraec1159-20
91900,oraec1159-20
20590,oraec1159-20
851809,oraec1159-31
78870,oraec1159-31
10050,oraec1159-31
64360,oraec1159-31
125800,oraec1159-31
20570,oraec1159-31
107510,oraec1159-31
10050,oraec1159-31
91900,oraec1159-31
26180,oraec1159-31
851809,oraec1159-38
78870,oraec1159-38
10050,oraec1159-38
64360,oraec1159-38
125800,oraec1159-38
96010,oraec1159-38
