id,sentence
185810,oraec17-54
28170,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
650030,oraec17-54
125510,oraec17-54
10050,oraec17-54
41180,oraec17-54
91900,oraec17-54
39850,oraec17-54
33560,oraec17-54
10050,oraec17-54
22420,oraec17-54
850787,oraec17-54
32820,oraec17-54
10050,oraec17-54
10030,oraec17-286
147350,oraec17-286
64360,oraec17-286
50350,oraec17-286
138790,oraec17-286
62920,oraec17-286
185810,oraec17-286
78870,oraec17-286
10030,oraec17-286
81650,oraec17-286
10030,oraec17-286
851427,oraec17-287
10030,oraec17-287
147350,oraec17-287
851961,oraec17-287
107510,oraec17-287
10030,oraec17-287
34360,oraec17-287
850787,oraec17-287
90260,oraec17-287
31130,oraec17-287
851517,oraec17-287
850806,oraec19-80
10050,oraec19-80
78870,oraec19-80
851523,oraec19-80
850787,oraec19-80
138920,oraec19-80
850806,oraec19-81
10050,oraec19-81
78870,oraec19-81
141500,oraec19-81
59920,oraec19-81
64360,oraec19-106
72470,oraec19-106
10110,oraec19-106
66270,oraec19-106
10030,oraec19-106
851676,oraec19-106
130930,oraec19-106
10110,oraec19-106
129490,oraec19-106
34790,oraec19-106
851961,oraec19-106
91900,oraec19-106
185810,oraec19-106
10050,oraec19-106
81660,oraec19-106
64410,oraec19-204
83680,oraec19-204
64360,oraec19-204
54640,oraec19-204
21881,oraec19-281
50700,oraec19-281
10050,oraec19-281
64410,oraec19-404
64360,oraec19-404
50700,oraec19-404
167800,oraec19-404
64360,oraec19-404
61370,oraec19-404
89850,oraec19-404
850806,oraec19-404
61370,oraec19-404
10050,oraec19-404
126290,oraec36-242
119430,oraec36-242
10110,oraec36-242
10110,oraec36-242
78030,oraec36-242
64360,oraec36-242
88280,oraec36-242
64410,oraec36-304
64360,oraec36-304
854543,oraec36-304
850787,oraec36-304
140010,oraec36-304
167750,oraec39-90
851517,oraec39-90
851809,oraec39-90
550317,oraec39-90
702352,oraec39-90
125510,oraec39-90
704225,oraec39-90
851961,oraec39-90
78870,oraec39-90
851523,oraec39-90
850787,oraec39-90
138920,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
141500,oraec39-90
59920,oraec39-90
167750,oraec39-90
851517,oraec39-90
851809,oraec39-90
550317,oraec39-90
702352,oraec39-90
125510,oraec39-90
704225,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
